# Matter power spectrum P(k) at redshift z=2
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       9.372086751794e+00 
       1.285810214802e-05       1.169057024262e+01 
       1.618739154159e-05       1.458259200585e+01 
       2.037871856237e-05       1.819002086562e+01 
       2.565528665796e-05       2.268980587616e+01 
       3.229809232058e-05       2.830263816488e+01 
       4.066088917485e-05       3.530374835508e+01 
       5.118902664836e-05       4.403633332915e+01 
       6.444316645263e-05       5.492825943013e+01 
       8.112913986370e-05       6.851277758752e+01 
       1.021355358114e-04       8.545414939976e+01 
       1.285810214802e-04       1.065791750719e+02 
       1.618739154159e-04       1.329156787314e+02 
       2.037871856237e-04       1.657388780429e+02 
       2.565528665796e-04       2.066260894985e+02 
       3.229809232058e-04       2.575190691584e+02 
       4.066088917485e-04       3.207910022115e+02 
       5.118902664836e-04       3.993112691996e+02 
       6.444316645263e-04       4.964957678356e+02 
       8.112913986370e-04       6.163254702997e+02 
       1.021355358114e-03       7.633142727642e+02 
       1.285810214802e-03       9.424044016472e+02 
       1.618739154159e-03       1.158731859193e+03 
       2.037871856237e-03       1.417118517685e+03 
       2.565528665796e-03       1.721171053737e+03 
       3.229809232058e-03       2.072116415211e+03 
       4.066088917485e-03       2.467162753431e+03 
       5.118902664836e-03       2.897483944500e+03 
       6.444316645263e-03       3.342922491013e+03 
       8.112913986370e-03       3.780965958948e+03 
       1.021355358114e-02       4.169703093828e+03 
       1.285810214802e-02       4.457885936336e+03 
       1.618739154151e-02       4.586136262336e+03 
       2.037871820733e-02       4.500090592197e+03 
       2.565506553375e-02       4.177994625242e+03 
       3.227210004375e-02       3.670667297713e+03 
       3.991584509154e-02       3.147050957257e+03 
       4.610231983611e-02       2.822599956189e+03 
       5.064221620953e-02       2.632425582016e+03 
       5.442755044890e-02       2.494097727183e+03 
       5.782713291137e-02       2.378705761159e+03 
       6.100865557127e-02       2.274144950274e+03 
       6.406223353858e-02       2.174584569844e+03 
       6.704249142708e-02       2.077191975097e+03 
       6.998560572392e-02       1.980849590482e+03 
       7.291723905618e-02       1.885435101317e+03 
       7.585664112905e-02       1.791550039040e+03 
       7.881894463423e-02       1.700198009810e+03 
       8.181653377034e-02       1.612542636175e+03 
       8.485990206638e-02       1.529758517921e+03 
       8.795821262312e-02       1.452826019256e+03 
       9.111967660043e-02       1.382424671587e+03 
       9.435181617103e-02       1.318785133081e+03 
       9.766165145607e-02       1.261669410164e+03 
       1.010558359083e-01       1.210351766033e+03 
       1.045407557901e-01       1.163667762557e+03 
       1.081226040512e-01       1.120156914258e+03 
       1.118074355817e-01       1.078214534100e+03 
       1.156012086934e-01       1.036350136855e+03 
       1.195098163013e-01       9.933744977256e+02 
       1.235391093687e-01       9.486805476490e+02 
       1.276949145749e-01       9.023516957037e+02 
       1.319830477631e-01       8.551543147775e+02 
       1.364093244557e-01       8.083956652618e+02 
       1.409795685540e-01       7.635837991944e+02 
       1.456996202193e-01       7.220706902537e+02 
       1.505753438651e-01       6.846984245560e+02 
       1.556126371424e-01       6.515474069845e+02 
       1.608174417721e-01       6.219903940920e+02 
       1.661957570615e-01       5.947920227664e+02 
       1.717536569285e-01       5.685036959901e+02 
       1.774973112502e-01       5.419509420419e+02 
       1.834330123493e-01       5.145971877304e+02 
       1.895672074331e-01       4.867098891728e+02 
       1.959065378183e-01       4.592900416816e+02 
       2.024578858036e-01       4.334366765351e+02 
       2.092284301147e-01       4.099710363068e+02 
       2.162257109410e-01       3.889873796890e+02 
       2.234577057316e-01       3.697758671867e+02 
       2.309329171345e-01       3.514321954558e+02 
       2.386604747593e-01       3.334146752004e+02 
       2.466502528622e-01       3.155809790638e+02 
       2.549130066038e-01       2.981354762253e+02 
       2.634605302685e-01       2.816432040975e+02 
       2.723058418176e-01       2.664748318263e+02 
       2.814633994363e-01       2.524760564142e+02 
       2.909493574543e-01       2.392898423948e+02 
       3.007818713019e-01       2.265390493936e+02 
       3.109814642367e-01       2.141417214128e+02 
       3.215714727455e-01       2.023571802192e+02 
       3.325785932542e-01       1.912971764178e+02 
       3.440335607620e-01       1.809410999963e+02 
       3.559720012848e-01       1.710903915095e+02 
       3.684355161894e-01       1.616150444167e+02 
       3.814730801391e-01       1.525646848445e+02 
       3.951428695680e-01       1.440070089424e+02 
       4.095146920519e-01       1.358717586337e+02 
       4.246732699671e-01       1.280778409669e+02 
       4.407227640120e-01       1.206100441105e+02 
       4.577931384461e-01       1.134675125469e+02 
       4.760493348033e-01       1.066064488203e+02 
       4.957048579618e-01       9.998659641154e+01 
       5.170425349027e-01       9.357592134756e+01 
       5.404473998139e-01       8.734450992424e+01 
       5.664610322573e-01       8.123823244863e+01 
       5.958759032676e-01       7.520660975513e+01 
       6.299090408035e-01       6.917902529008e+01 
       6.705443581225e-01       6.305810934851e+01 
       7.212618609710e-01       5.671047789413e+01 
       7.887139767384e-01       4.993381237676e+01 
       8.866697303186e-01       4.245957093413e+01 
       1.042776132044e+00       3.418295423472e+01 
       1.288626090008e+00       2.603657318478e+01 
       1.620426819297e+00       1.954978776704e+01 
       2.039966540751e+00       1.467145861218e+01 
       2.568165625213e+00       1.093393771745e+01 
       3.233128967238e+00       8.034649002674e+00 
       4.070268216464e+00       5.787433067045e+00 
       5.124164090525e+00       4.068216561420e+00 
       6.450940387765e+00       2.782385085073e+00 
       8.121252784126e+00       1.848670805791e+00 
       1.022405150554e+01       1.193615533296e+00 
