# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10443e-07 to 10.5602 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104431450307e-07       6.137548894801e-01 
       2.649322230170e-07       7.673349235300e-01 
       3.335299079592e-07       9.593453261279e-01 
       4.198892767233e-07       1.199402537162e+00 
       5.286092806068e-07       1.499529319961e+00 
       6.654796562661e-07       1.874756895887e+00 
       8.377892503054e-07       2.343877749991e+00 
       1.054714176938e-06       2.930386811258e+00 
       1.327806479526e-06       3.663658141635e+00 
       1.671609319020e-06       4.580416064712e+00 
       2.104431450307e-06       5.726574406620e+00 
       2.649322230170e-06       7.159535953503e+00 
       3.335299079592e-06       8.951067271453e+00 
       4.198892767233e-06       1.119089282743e+01 
       5.286092806068e-06       1.399118833937e+01 
       6.654796562661e-06       1.749219824476e+01 
       8.377892503054e-06       2.186925832225e+01 
       1.054714176938e-05       2.734157458933e+01 
       1.327806479526e-05       3.418319696453e+01 
       1.671609319020e-05       4.273673494330e+01 
       2.104431450307e-05       5.343049757913e+01 
       2.649322230170e-05       6.679990701502e+01 
       3.335299079592e-05       8.351423984163e+01 
       4.198892767233e-05       1.044099996486e+02 
       5.286092806068e-05       1.305325211124e+02 
       6.654796562661e-05       1.631877492212e+02 
       8.377892503054e-05       2.040065109570e+02 
       1.054714176938e-04       2.550239576469e+02 
       1.327806479526e-04       3.187771028083e+02 
       1.671609319020e-04       3.984233070623e+02 
       2.104431450307e-04       4.978817814481e+02 
       2.649322230170e-04       6.219980386184e+02 
       3.335299079592e-04       7.767267831976e+02 
       4.198892767233e-04       9.693211011085e+02 
       5.286092806068e-04       1.208505216050e+03 
       6.654796562661e-04       1.504597445012e+03 
       8.377892503054e-04       1.869541916899e+03 
       1.054714176938e-03       2.316783572984e+03 
       1.327806479526e-03       2.860820406864e+03 
       1.671609319020e-03       3.516126728482e+03 
       2.104431450307e-03       4.295258902229e+03 
       2.649322230170e-03       5.206003847713e+03 
       3.335299079592e-03       6.247362273886e+03 
       4.198892767233e-03       7.404624442430e+03 
       5.286092806068e-03       8.643384766109e+03 
       6.654796562661e-03       9.903392828334e+03 
       8.377892503054e-03       1.109337891591e+04 
       1.054714176938e-02       1.208759191849e+04 
       1.327806479526e-02       1.272717171754e+04 
       1.671609319020e-02       1.283314415379e+04 
       2.104431446963e-02       1.224668023375e+04 
       2.649318400832e-02       1.091850241157e+04 
       3.334559828445e-02       9.042720725530e+03 
       4.165942138162e-02       7.165760667685e+03 
       4.932166888500e-02       6.024069183932e+03 
       5.480535345992e-02       5.489137237831e+03 
       5.921771369435e-02       5.166474749257e+03 
       6.310654970578e-02       4.924267441477e+03 
       6.670664132853e-02       4.712410806895e+03 
       7.013826183527e-02       4.507742497443e+03 
       7.347186758563e-02       4.299045946050e+03 
       7.675293993422e-02       4.081774817352e+03 
       8.001309544030e-02       3.855710606646e+03 
       8.327565750710e-02       3.623613211905e+03 
       8.655870380596e-02       3.390211513143e+03 
       8.987684954407e-02       3.161309861058e+03 
       9.324234871945e-02       2.942957937498e+03 
       9.666580460836e-02       2.740703777083e+03 
       1.001566449327e-01       2.558972620015e+03 
       1.037234492393e-01       2.400607449960e+03 
       1.073741800526e-01       2.266584516888e+03 
       1.111163493700e-01       2.155897452811e+03 
       1.149571404884e-01       2.065599248606e+03 
       1.189034982097e-01       1.991009344353e+03 
       1.229621961791e-01       1.926121572648e+03 
       1.271398873940e-01       1.864262513952e+03 
       1.314431421645e-01       1.799012805308e+03 
       1.358784766520e-01       1.725304618204e+03 
       1.404523743495e-01       1.640471863197e+03 
       1.451713023573e-01       1.544927819173e+03 
       1.500417239686e-01       1.442165269874e+03 
       1.550701088576e-01       1.337956314301e+03 
       1.602629420142e-01       1.238915433718e+03 
       1.656267324807e-01       1.150834293972e+03 
       1.711680228830e-01       1.077262352729e+03 
       1.768934007151e-01       1.018679258490e+03 
       1.828095123125e-01       9.724121185114e+02 
       1.889230804341e-01       9.333333230039e+02 
       1.952409263617e-01       8.953047550731e+02 
       2.017699974227e-01       8.531353767080e+02 
       2.085174008397e-01       8.044348875514e+02 
