# Matter power spectrum P(k) at redshift z=1.5
# for k=2.11055e-07 to 10.5928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110553101006e-07       2.276731203423e-01 
       2.657028931797e-07       2.852343067056e-01 
       3.345001242112e-07       3.573483314859e-01 
       4.211107066178e-07       4.476944986065e-01 
       5.301469697397e-07       5.608823274178e-01 
       6.674154921910e-07       7.026867328981e-01 
       8.402263233444e-07       8.803426653188e-01 
       1.057782270117e-06       1.102914240814e+00 
       1.331668979995e-06       1.381757196236e+00 
       1.676471919014e-06       1.731098262210e+00 
       2.110553101006e-06       2.168761011253e+00 
       2.657028931797e-06       2.717075211580e+00 
       3.345001242112e-06       3.404016071989e+00 
       4.211107066178e-06       4.264631490020e+00 
       5.301469697397e-06       5.342830085296e+00 
       6.674154921910e-06       6.693621183817e+00 
       8.402263233444e-06       8.385920911060e+00 
       1.057782270117e-05       1.050606730176e+01 
       1.331668979995e-05       1.316222327476e+01 
       1.676471919014e-05       1.648989110225e+01 
       2.110553101006e-05       2.065881774893e+01 
       2.657028931797e-05       2.588163942510e+01 
       3.345001242112e-05       3.242469859195e+01 
       4.211107066178e-05       4.062156975663e+01 
       5.301469697397e-05       5.088995333501e+01 
       6.674154921910e-05       6.375273861558e+01 
       8.402263233444e-05       7.986418988394e+01 
       1.057782270117e-04       1.000423544535e+02 
       1.331668979995e-04       1.253088802606e+02 
       1.676471919014e-04       1.569373675206e+02 
       2.110553101006e-04       1.965109745049e+02 
       2.657028931797e-04       2.459889131943e+02 
       3.345001242112e-04       3.077791621843e+02 
       4.211107066178e-04       3.848104889949e+02 
       5.301469697397e-04       4.805902855337e+02 
       6.674154921910e-04       5.992268834184e+02 
       8.402263233444e-04       7.453902773286e+02 
       1.057782270117e-03       9.241878832890e+02 
       1.331668979995e-03       1.140924453778e+03 
       1.676471919014e-03       1.400637647292e+03 
       2.110553101006e-03       1.707202246848e+03 
       2.657028931797e-03       2.062003453170e+03 
       3.345001242112e-03       2.462326888497e+03 
       4.211107066178e-03       2.899471466230e+03 
       5.301469697397e-03       3.356743681014e+03 
       6.674154921910e-03       3.807766590907e+03 
       8.402263233444e-03       4.215673153024e+03 
       1.057782270117e-02       4.533324292947e+03 
       1.331668979995e-02       4.705421703677e+03 
       1.676471919014e-02       4.674212491828e+03 
       2.110553100560e-02       4.393176547842e+03 
       2.657028088555e-02       3.855171726882e+03 
       3.344756000120e-02       3.133534022883e+03 
       4.195664899724e-02       2.409868253250e+03 
       5.062354478856e-02       1.937455953033e+03 
       5.690503471093e-02       1.726501761271e+03 
       6.179787960026e-02       1.608565552960e+03 
       6.603556629705e-02       1.523172541401e+03 
       6.992044916408e-02       1.449605494840e+03 
       7.360120331186e-02       1.379053146554e+03 
       7.716241930280e-02       1.307577015379e+03 
       8.065753973364e-02       1.233781258456e+03 
       8.412309740260e-02       1.157813220380e+03 
       8.758567622449e-02       1.080803755614e+03 
       9.106564507122e-02       1.004466125376e+03 
       9.457930949606e-02       9.307623792339e+02 
       9.814022426525e-02       8.616150477588e+02 
       1.017600316754e-01       7.986685256875e+02 
       1.054490175779e-01       7.431098466485e+02 
       1.092164918462e-01       6.955539145130e+02 
       1.130710555024e-01       6.559898959616e+02 
       1.170207922509e-01       6.237808702533e+02 
       1.210734081316e-01       5.977102837882e+02 
       1.252363346568e-01       5.760785673925e+02 
       1.295168056729e-01       5.568628412935e+02 
       1.339219149608e-01       5.379533479262e+02 
       1.384586595143e-01       5.174616722564e+02 
       1.431339720753e-01       4.940583775645e+02 
       1.479547456085e-01       4.672567439248e+02 
       1.529278517993e-01       4.375405468379e+02 
       1.580601552579e-01       4.062611191888e+02 
       1.633585248545e-01       3.753025694634e+02 
       1.688298434315e-01       3.466022507624e+02 
       1.744810170352e-01       3.216679746552e+02 
       1.803189847323e-01       3.012242020702e+02 
       1.863507300400e-01       2.850625223623e+02 
       1.925832949665e-01       2.721160787440e+02 
       1.990237976421e-01       2.607514695751e+02 
       2.056794545102e-01       2.492473074352e+02 
       2.125576080400e-01       2.363555737171e+02 
       2.196657609187e-01       2.217387085151e+02 
       2.270116176960e-01       2.060516486397e+02 
       2.346031348719e-01       1.905856678972e+02 
       2.424485804775e-01       1.766394166728e+02 
       2.505566042777e-01       1.649371496321e+02 
       2.589363198710e-01       1.553625963990e+02 
       2.675974001617e-01       1.471018131851e+02 
       2.765501879757e-01       1.391146420386e+02 
       2.858058240022e-01       1.307045354971e+02 
       2.953763947939e-01       1.218604449583e+02 
       3.052751043051e-01       1.131430308470e+02 
       3.155164734313e-01       1.052070374071e+02 
       3.261165733167e-01       9.832749770474e+01 
