# Matter power spectrum P(k) at redshift z=1
# for k=1.04993e-05 to 10.5104 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049931383998e-05       1.772691383862e+01 
       1.321785299956e-05       2.213514828232e+01 
       1.664029103050e-05       2.763957866248e+01 
       2.094888523795e-05       3.451275667387e+01 
       2.637308397482e-05       4.309500978559e+01 
       3.320174560328e-05       5.381120862465e+01 
       4.179852125589e-05       6.719176514563e+01 
       5.262122058446e-05       8.389873893662e+01 
       6.624619179340e-05       1.047583425352e+02 
       8.339901428331e-05       1.308012785084e+02 
       1.049931383998e-04       1.633126560831e+02 
       1.321785299956e-04       2.038934028092e+02 
       1.664029103050e-04       2.545351974264e+02 
       2.094888523795e-04       3.177106263193e+02 
       2.637308397482e-04       3.964793143192e+02 
       3.320174560328e-04       4.946085038763e+02 
       4.179852125589e-04       6.167023425815e+02 
       5.262122058446e-04       7.683276051655e+02 
       6.624619179340e-04       9.561158602909e+02 
       8.339901428331e-04       1.187816119692e+03 
       1.049931383998e-03       1.472265483530e+03 
       1.321785299956e-03       1.819208389239e+03 
       1.664029103050e-03       2.238776273263e+03 
       2.094888523795e-03       2.740434873071e+03 
       2.637308397482e-03       3.331388460625e+03 
       3.320174560328e-03       4.014110323485e+03 
       4.179852125589e-03       4.783177566470e+03 
       5.262122058446e-03       5.621109621103e+03 
       6.624619179340e-03       6.483233074491e+03 
       8.339901428331e-03       7.329834474180e+03 
       1.049931383998e-02       8.071412588998e+03 
       1.321785299956e-02       8.598078771839e+03 
       1.664029103049e-02       8.778747261834e+03 
       2.094888511883e-02       8.490281563803e+03 
       2.637298514312e-02       7.681562273654e+03 
       3.318707292048e-02       6.476774706176e+03 
       4.127861745062e-02       5.270482812223e+03 
       4.823287178299e-02       4.564774514536e+03 
       5.325441077429e-02       4.215423431625e+03 
       5.737405189712e-02       3.994270572774e+03 
       6.104227634975e-02       3.824532487706e+03 
       6.445810823457e-02       3.675101727708e+03 
       6.772614166566e-02       3.530577615853e+03 
       7.090877390074e-02       3.383334096412e+03 
       7.404683515152e-02       3.229909428319e+03 
       7.716901419377e-02       3.069622313968e+03 
       8.029666162884e-02       2.904252046908e+03 
       8.344644969520e-02       2.736503013244e+03 
       8.663194398549e-02       2.570384585964e+03 
       8.986458173591e-02       2.410052718153e+03 
       9.315430706747e-02       2.259527151409e+03 
       9.650999810009e-02       2.122339717294e+03 
       9.993976252351e-02       2.000844561149e+03 
       1.034511470455e-01       1.896311293191e+03 
       1.070512886903e-01       1.808471818740e+03 
       1.107470257536e-01       1.735730457685e+03 
       1.145449800886e-01       1.675153656719e+03 
       1.184516185960e-01       1.622734989967e+03 
       1.224732993686e-01       1.573812633644e+03 
       1.266163063763e-01       1.523696327070e+03 
       1.308868755431e-01       1.468329120258e+03 
       1.352912143857e-01       1.405324876565e+03 
       1.398355169254e-01       1.334267955390e+03 
       1.445259752833e-01       1.257122597484e+03 
       1.493687891676e-01       1.177731899683e+03 
       1.543701743342e-01       1.100911995013e+03 
       1.595363710171e-01       1.031143557479e+03 
       1.648736532753e-01       9.715724255946e+02 
       1.703883401692e-01       9.232277678266e+02 
       1.760868096589e-01       8.846960613449e+02 
       1.819755161055e-01       8.524931060882e+02 
       1.880610122438e-01       8.220986336681e+02 
       1.943499764938e-01       7.895138156690e+02 
       2.008492464776e-01       7.519781804195e+02 
       2.075658596248e-01       7.097590131311e+02 
       2.145071017779e-01       6.659128947632e+02 
       2.216805647705e-01       6.245627704000e+02 
       2.290942140441e-01       5.887177751304e+02 
       2.367564675195e-01       5.592247679429e+02 
       2.446762871547e-01       5.348481731412e+02 
       2.528632849253e-01       5.127752454455e+02 
       2.613278453833e-01       4.899088840613e+02 
       2.700812675156e-01       4.649178052594e+02 
       2.791359293776e-01       4.388339723620e+02 
       2.885054799756e-01       4.138941900160e+02 
       2.982050641918e-01       3.920760275646e+02 
       3.082515882937e-01       3.735347796908e+02 
       3.186640358989e-01       3.566505895641e+02 
       3.294638473888e-01       3.397636484473e+02 
       3.406753800010e-01       3.223218270229e+02 
       3.523264716345e-01       3.052227821925e+02 
       3.644491394750e-01       2.896280947933e+02 
       3.770804559221e-01       2.756543477430e+02 
       3.902636605946e-01       2.624766922770e+02 
       4.040495909236e-01       2.493600022382e+02 
       4.184985490646e-01       2.365578366206e+02 
       4.336827761764e-01       2.245571898848e+02 
       4.496897876425e-01       2.133370323315e+02 
       4.666269536782e-01       2.025267803511e+02 
       4.846279229672e-01       1.919462364854e+02 
       5.038618449083e-01       1.818020550980e+02 
       5.245469675852e-01       1.721032408251e+02 
       5.469713096864e-01       1.625909865481e+02 
       5.715252159056e-01       1.532941168647e+02 
       5.987547810465e-01       1.441713836297e+02 
       6.294538595631e-01       1.350746169049e+02 
       6.648318176662e-01       1.259322652673e+02 
       7.068405442415e-01       1.165624610611e+02 
       7.588625570000e-01       1.067384476816e+02 
       8.272764089395e-01       9.609464126362e+01 
       9.251594817348e-01       8.408580849658e+01 
       1.079359525326e+00       7.018082650223e+01 
       1.325802574556e+00       5.523519111600e+01 
       1.665835545260e+00       4.214110722913e+01 
       2.097096384942e+00       3.167335424347e+01 
       2.640087661969e+00       2.334595213096e+01 
       3.323673446861e+00       1.678738426642e+01 
       4.184256962759e+00       1.173108488541e+01 
       5.267667419894e+00       7.949587924484e+00 
       6.631600375785e+00       5.225108493528e+00 
       8.348690233939e+00       3.339962935444e+00 
       1.051037829070e+01       2.084647779317e+00 
