# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       1.573435551122e-01 
       2.634951954501e-07       1.960915856603e-01 
       3.317207974378e-07       2.443818555377e-01 
       4.176117415150e-07       3.045642734320e-01 
       5.257420336569e-07       3.795674453157e-01 
       6.618700062190e-07       4.730411869544e-01 
       8.332449701335e-07       5.895341315014e-01 
       1.048993267151e-06       7.347150754903e-01 
       1.320604280817e-06       9.156488337916e-01 
       1.662542288045e-06       1.141140028143e+00 
       2.093016734602e-06       1.422161535926e+00 
       2.634951954501e-06       1.772388448299e+00 
       3.317207974378e-06       2.208863520140e+00 
       4.176117415150e-06       2.752826488398e+00 
       5.257420336569e-06       3.430747601310e+00 
       6.618700062190e-06       4.275615641134e+00 
       8.332449701335e-06       5.328543076218e+00 
       1.048993267151e-05       6.640766372440e+00 
       1.320604280817e-05       8.276138675107e+00 
       1.662542288045e-05       1.031423584188e+01 
       2.093016734602e-05       1.285422643320e+01 
       2.634951954501e-05       1.601969281848e+01 
       3.317207974378e-05       1.996463579818e+01 
       4.176117415150e-05       2.488095051300e+01 
       5.257420336569e-05       3.100772875625e+01 
       6.618700062190e-05       3.864282319366e+01 
       8.332449701335e-05       4.815720254693e+01 
       1.048993267151e-04       6.001272994210e+01 
       1.320604280817e-04       7.478409971700e+01 
       1.662542288045e-04       9.318574699742e+01 
       2.093016734602e-04       1.161045496855e+02 
       2.634951954501e-04       1.446389780249e+02 
       3.317207974378e-04       1.801448424862e+02 
       4.176117415150e-04       2.242866794005e+02 
       5.257420336569e-04       2.790917720137e+02 
       6.618700062190e-04       3.470006808635e+02 
       8.332449701335e-04       4.309045371132e+02 
       1.048993267151e-03       5.341569147985e+02 
       1.320604280817e-03       6.605464519716e+02 
       1.662542288045e-03       8.142014372877e+02 
       2.093016734602e-03       9.993432958696e+02 
       2.634951954501e-03       1.219780043293e+03 
       3.317207974378e-03       1.478139251764e+03 
       4.176117415150e-03       1.774759755530e+03 
       5.257420336569e-03       2.104632696175e+03 
       6.618700062190e-03       2.460375128437e+03 
       8.332449701335e-03       2.822755963394e+03 
       1.048993267151e-02       3.161990836976e+03 
       1.320604280817e-02       3.434482591650e+03 
       1.662542288026e-02       3.583760259367e+03 
       2.093016663773e-02       3.550670759366e+03 
       2.634914804599e-02       3.301583513800e+03 
       3.313411623012e-02       2.876333093197e+03 
       4.080716039288e-02       2.445446219767e+03 
       4.681722076217e-02       2.200098972535e+03 
       5.128165928368e-02       2.065897204871e+03 
       5.503855792514e-02       1.975035376868e+03 
       5.842923261134e-02       1.903028914583e+03 
       6.161163336427e-02       1.838830033475e+03 
       6.467176556403e-02       1.776568931943e+03 
       6.766225891929e-02       1.712962166920e+03 
       7.061822011325e-02       1.646324065315e+03 
       7.356469613806e-02       1.576118044287e+03 
       7.652056454195e-02       1.502698260422e+03 
       7.950072570434e-02       1.427109924581e+03 
       8.251741641452e-02       1.350894589552e+03 
       8.558103674518e-02       1.275882931830e+03 
       8.870069195973e-02       1.203978491506e+03 
       9.188455966678e-02       1.136943893648e+03 
       9.514014550560e-02       1.076206994821e+03 
       9.847446526628e-02       1.022701365184e+03 
       1.018941769882e-01       9.767520145690e+02 
       1.054056781373e-01       9.380129892405e+02 
       1.090151778344e-01       9.054639005390e+02 
       1.127287509007e-01       8.774768802109e+02 
       1.165523784409e-01       8.519702006401e+02 
       1.204919783514e-01       8.266623174862e+02 
       1.245534282595e-01       7.994208900252e+02 
       1.287425828198e-01       7.686632394815e+02 
       1.330652868990e-01       7.337199244681e+02 
       1.375273859283e-01       6.950439204156e+02 
       1.421347345266e-01       6.541653746590e+02 
       1.468932043941e-01       6.133593825660e+02 
       1.518086924017e-01       5.750952275426e+02 
       1.568871297599e-01       5.414152374741e+02 
       1.621344931256e-01       5.134124345464e+02 
       1.675568184838e-01       4.909366427316e+02 
       1.731602186331e-01       4.726040588778e+02 
       1.789509050946e-01       4.561459986307e+02 
       1.849352152612e-01       4.390810271578e+02 
       1.911196456085e-01       4.195698219006e+02 
       1.975108918051e-01       3.971365037516e+02 
       2.041158965941e-01       3.728706667803e+02 
       2.109419063830e-01       3.489209336469e+02 
       2.179965375763e-01       3.274854068882e+02 
       2.252878538432e-01       3.097995661056e+02 
       2.328244557344e-01       2.956041262982e+02 
       2.406155843725e-01       2.833315016207e+02 
       2.486712413697e-01       2.709624864700e+02 
       2.570023276976e-01       2.571760700945e+02 
       2.656208050001e-01       2.421092438311e+02 
       2.745398838466e-01       2.271428282341e+02 
       2.837742447608e-01       2.138217856283e+02 
       2.933402996285e-01       2.027256190654e+02 
       3.032565034514e-01       1.931295296944e+02 
       3.135437295859e-01       1.836927532691e+02 
       3.242257259263e-01       1.736306124652e+02 
       3.353296754266e-01       1.633300377488e+02 
       3.468868926363e-01       1.537895176710e+02 
       3.589336996443e-01       1.454890754051e+02 
       3.715125416719e-01       1.379352497908e+02 
       3.846734272135e-01       1.303582658761e+02 
       3.984758143787e-01       1.226723486834e+02 
       4.129911210378e-01       1.154245658499e+02 
       4.283061234622e-01       1.088602644872e+02 
       4.445276471461e-01       1.025850559379e+02 
       4.617891815559e-01       9.631735087419e+01 
       4.802604364976e-01       9.030625770571e+01 
       5.001615340107e-01       8.465893420238e+01 
       5.217847618873e-01       7.911395659901e+01 
       5.455291623177e-01       7.367854405041e+01 
       5.719579331054e-01       6.841609995898e+01 
       6.018986022477e-01       6.317128569925e+01 
       6.366285349001e-01       5.794922498933e+01 
       6.782431643911e-01       5.263201227058e+01 
       7.304463308451e-01       4.711757140473e+01 
       8.003780386071e-01       4.122483716820e+01 
       9.028887212866e-01       3.473833639805e+01 
       1.067236545708e+00       2.763434652583e+01 
       1.323136758266e+00       2.085792544030e+01 
       1.664380777488e+00       1.561105662971e+01 
       2.095312439152e+00       1.171469026788e+01 
       2.637842026592e+00       8.753054285838e+00 
       3.320846359559e+00       6.463763739143e+00 
       4.180697870713e+00       4.687485519450e+00 
       5.263186788474e+00       3.321730796826e+00 
       6.625959595029e+00       2.292133260639e+00 
       8.341588911704e+00       1.536993905874e+00 
       1.050143825568e+01       1.001141941119e+00 
