# Matter power spectrum P(k) at redshift z=0
# for k=2.2767e-07 to 11.4224 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.276696892291e-07       9.233291299179e-01 
       2.866191572658e-07       1.151745534254e+00 
       3.608321405889e-07       1.436668390780e+00 
       4.542607511795e-07       1.792076463626e+00 
       5.718804032406e-07       2.235406632225e+00 
       7.199547721466e-07       2.788409371233e+00 
       9.063693579979e-07       3.478215861989e+00 
       1.141051417255e-06       4.338669088372e+00 
       1.436498625346e-06       5.411984221607e+00 
       1.808444623456e-06       6.750819753365e+00 
       2.276696892291e-06       8.420860983248e+00 
       2.866191572658e-06       1.050404260331e+01 
       3.608321405889e-06       1.310256846342e+01 
       4.542607511795e-06       1.634392569561e+01 
       5.718804032406e-06       2.038713912186e+01 
       7.199547721466e-06       2.543057264544e+01 
       9.063693579979e-06       3.172166007840e+01 
       1.141051417255e-05       3.956904222367e+01 
       1.436498625346e-05       4.935770451616e+01 
       1.808444623456e-05       6.156785559320e+01 
       2.276696892291e-05       7.679846847816e+01 
       2.866191572658e-05       9.579663034835e+01 
       3.608321405889e-05       1.194941231327e+02 
       4.542607511795e-05       1.490529946602e+02 
       5.718804032406e-05       1.859222872366e+02 
       7.199547721466e-05       2.319085712630e+02 
       9.063693579979e-05       2.892634783599e+02 
       1.141051417255e-04       3.607920090635e+02 
       1.436498625346e-04       4.499859214125e+02 
       1.808444623456e-04       5.611868131475e+02 
       2.276696892291e-04       6.997832602002e+02 
       2.866191572658e-04       8.724450191377e+02 
       3.608321405889e-04       1.087394096868e+03 
       4.542607511795e-04       1.354706801248e+03 
       5.718804032406e-04       1.686632873595e+03 
       7.199547721466e-04       2.097908211389e+03 
       9.063693579979e-04       2.606021067480e+03 
       1.141051417255e-03       3.231340056371e+03 
       1.436498625346e-03       3.996901486250e+03 
       1.808444623456e-03       4.927593951643e+03 
       2.276696892291e-03       6.048485990648e+03 
       2.866191572658e-03       7.381809856341e+03 
       3.608321405889e-03       8.942209354232e+03 
       4.542607511795e-03       1.073000396607e+04 
       5.718804032406e-03       1.265880259261e+04 
       7.199547721466e-03       1.476583339074e+04 
       9.063693579979e-03       1.689762744144e+04 
       1.141051417255e-02       1.887922718548e+04 
       1.436498625346e-02       2.046316295649e+04 
       1.808444623445e-02       2.133909058495e+04 
       2.276696844638e-02       2.119085424508e+04 
       2.866163265902e-02       1.984202033450e+04 
       3.605119931711e-02       1.749690518931e+04 
       4.454075350346e-02       1.503781665322e+04 
       5.134788360959e-02       1.357831923696e+04 
       5.635928979392e-02       1.277444154201e+04 
       6.054855015195e-02       1.222445480231e+04 
       6.431605843168e-02       1.178425034369e+04 
       6.784474966834e-02       1.139018714749e+04 
       7.123328928455e-02       1.100912329559e+04 
       7.454164154943e-02       1.062293231137e+04 
       7.780959804144e-02       1.022264788172e+04 
       8.106543045021e-02       9.805805623501e+03 
       8.433037333447e-02       9.374908051720e+03 
       8.762113833075e-02       8.936229168670e+03 
       9.095141494989e-02       8.498650065473e+03 
       9.433281241037e-02       8.072435642731e+03 
       9.777547533452e-02       7.667976790315e+03 
       1.012885000290e-01       7.294579348395e+03 
       1.048802238841e-01       6.959394667790e+03 
       1.085584312191e-01       6.666569434206e+03 
       1.123305024232e-01       6.416665870638e+03 
       1.162035235787e-01       6.206384484327e+03 
       1.201843678905e-01       6.028634282399e+03 
       1.242797565958e-01       5.873029943271e+03 
       1.284963046951e-01       5.726926190751e+03 
       1.328405553284e-01       5.577069952101e+03 
       1.373190056223e-01       5.411803030738e+03 
       1.419381261714e-01       5.223479083246e+03 
       1.467043758718e-01       5.010461737890e+03 
       1.516242135332e-01       4.777941123220e+03 
       1.567041075027e-01       4.537024203009e+03 
       1.619505444092e-01       4.302123059099e+03 
       1.673700380552e-01       4.087321253928e+03 
       1.729691394366e-01       3.902769195250e+03 
       1.787544488392e-01       3.752067337450e+03 
       1.847326309381e-01       3.631229040925e+03 
       1.909104338179e-01       3.529517233814e+03 
       1.972947128178e-01       3.432291660287e+03 
       2.038924601059e-01       3.325615511842e+03 
       2.107108408891e-01       3.201399540375e+03 
       2.177572371820e-01       3.060781462639e+03 
       2.250393000960e-01       2.913554334777e+03 
       2.325650116759e-01       2.773450428345e+03 
       2.403427574198e-01       2.651639798002e+03 
       2.483814107860e-01       2.551752476726e+03 
       2.566904312269e-01       2.468646754115e+03 
       2.652799776317e-01       2.391412223358e+03 
       2.741610395180e-01       2.309455943202e+03 
       2.833455889362e-01       2.218613374197e+03 
       2.928467568752e-01       2.123181291912e+03 
       3.026790390555e-01       2.032065790930e+03 
       3.128585374409e-01       1.951957250311e+03 
       3.234032457182e-01       1.882796663300e+03 
       3.343333895547e-01       1.818690764171e+03 
       3.456718358760e-01       1.753303579526e+03 
       3.574445900798e-01       1.685189520911e+03 
       3.696814065150e-01       1.618146587639e+03 
       3.824165464967e-01       1.556440613359e+03 
       3.956897307636e-01       1.500273145740e+03 
       4.095473514363e-01       1.446296446338e+03 
       4.240440350609e-01       1.392045050800e+03 
       4.392446878189e-01       1.338533400826e+03 
       4.552272140084e-01       1.287841933221e+03 
       4.720861921911e-01       1.239742167528e+03 
       4.899379420190e-01       1.192489645365e+03 
       5.089276581269e-01       1.145786354343e+03 
       5.292396984042e-01       1.100460154015e+03 
       5.511128321542e-01       1.056164010518e+03 
       5.748635586046e-01       1.012080006556e+03 
       6.009230842337e-01       9.682339484107e+02 
       6.298984948055e-01       9.242433898986e+02 
       6.626791144989e-01       8.794107180353e+02 
       7.006326046616e-01       8.330951616273e+02 
       7.459922475778e-01       7.840923825027e+02 
       8.026836224169e-01       7.306116985038e+02 
       8.782281837545e-01       6.695830489312e+02 
       9.882157117925e-01       5.958062924538e+02 
       1.163800771991e+00       5.025658878022e+02 
       1.439514029112e+00       3.934493492181e+02 
       1.810350568384e+00       2.904272580065e+02 
       2.279067032864e+00       2.047628673400e+02 
       2.869175316855e+00       1.387033691833e+02 
       3.612077717248e+00       9.095918589367e+01 
       4.547336427618e+00       5.817780811798e+01 
       5.724757384706e+00       3.652266130430e+01 
       7.207042547963e+00       2.261670325201e+01 
       9.073129007512e+00       1.386735586321e+01 
       1.142239267204e+01       8.442199351074e+00 
