# Matter power spectrum P(k) at redshift z=1
# for k=9.32535e-06 to 11.7526 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.325354789187e-06       2.877596440372e+01 
       1.173992611810e-05       3.589459419388e+01 
       1.477969132267e-05       4.477420914013e+01 
       1.860652898458e-05       5.585032518083e+01 
       2.342423216397e-05       6.966623695043e+01 
       2.948936112299e-05       8.689945295539e+01 
       3.712490609531e-05       1.083948480427e+02 
       4.673748769385e-05       1.352057971472e+02 
       5.883901094121e-05       1.686452831444e+02 
       7.407392607872e-05       2.103491508977e+02 
       9.325354789187e-05       2.623540934171e+02 
       1.173992611810e-04       3.271931136272e+02 
       1.477969132267e-04       4.080110851885e+02 
       1.860652898458e-04       5.087021409307e+02 
       2.342423216397e-04       6.340682841284e+02 
       2.948936112299e-04       7.899937732387e+02 
       3.712490609531e-04       9.836212747844e+02 
       4.673748769385e-04       1.223503389517e+03 
       5.883901094121e-04       1.519689880073e+03 
       7.407392607872e-04       1.883703652789e+03 
       9.325354789187e-04       2.328351134146e+03 
       1.173992611810e-03       2.867242715554e+03 
       1.477969132267e-03       3.513707640652e+03 
       1.860652898458e-03       4.278772254847e+03 
       2.342423216397e-03       5.168292494630e+03 
       2.948936112299e-03       6.179062830953e+03 
       3.712490609531e-03       7.294015882336e+03 
       4.673748769385e-03       8.476622028915e+03 
       5.883901094121e-03       9.665440773371e+03 
       7.407392607872e-03       1.077017307926e+04 
       9.325354789187e-03       1.166855117266e+04 
       1.173992611810e-02       1.221116950967e+04 
       1.477969132266e-02       1.223469407814e+04 
       1.860652890039e-02       1.160461475957e+04 
       2.342415813927e-02       1.030050241919e+04 
       2.947783887907e-02       8.534566562672e+03 
       3.669913589028e-02       6.842477503389e+03 
       4.298411141213e-02       5.860020160903e+03 
       4.751136200145e-02       5.372551420762e+03 
       5.121287027001e-02       5.058230148283e+03 
       5.450286336296e-02       4.812302793012e+03 
       5.756331514703e-02       4.593147116041e+03 
       6.048942370878e-02       4.381646809047e+03 
       6.333779620780e-02       4.168812301485e+03 
       6.614538371246e-02       3.951224347154e+03 
       6.893809932187e-02       3.728957117977e+03 
       7.173519730640e-02       3.504917058820e+03 
       7.455169268038e-02       3.283173688071e+03 
       7.739978844650e-02       3.068438012917e+03 
       8.028976269922e-02       2.865583765420e+03 
       8.323054398470e-02       2.678999974177e+03 
       8.623009778069e-02       2.511851466432e+03 
       8.929569373513e-02       2.365954543583e+03 
       9.243409491438e-02       2.241441034445e+03 
       9.565169443870e-02       2.136784475172e+03 
       9.895461564382e-02       2.048718873063e+03 
       1.023487863418e-01       1.972814712692e+03 
       1.058399943033e-01       1.903633945863e+03 
       1.094339288912e-01       1.835540981261e+03 
       1.131362123531e-01       1.763363219732e+03 
       1.169524233485e-01       1.683771096411e+03 
       1.208881146647e-01       1.595266084486e+03 
       1.249488266630e-01       1.499289682009e+03 
       1.291400977234e-01       1.399555547192e+03 
       1.334674727729e-01       1.301332080421e+03 
       1.379365108673e-01       1.210014103282e+03 
       1.425527927199e-01       1.129844451215e+03 
       1.473219290249e-01       1.062803265972e+03 
       1.522495703920e-01       1.008159726061e+03 
       1.573414196929e-01       9.627779706112e+02 
       1.626032476049e-01       9.218042505387e+02 
       1.680409121323e-01       8.802466690874e+02 
       1.736603828779e-01       8.345614224953e+02 
       1.794677708422e-01       7.839511214217e+02 
       1.854693645380e-01       7.305455039941e+02 
       1.916716732359e-01       6.783984926662e+02 
       1.980814782066e-01       6.316092645082e+02 
       2.047058929128e-01       5.920628312290e+02 
       2.115524332316e-01       5.588102242496e+02 
       2.186290989818e-01       5.292621521207e+02 
       2.259444682989e-01       5.005983015298e+02 
       2.335078067739e-01       4.707710452420e+02 
       2.413291937711e-01       4.396059749452e+02 
       2.494196690108e-01       4.091254015731e+02 
       2.577914033874e-01       3.814082636891e+02 
       2.664578991634e-01       3.572096645542e+02 
       2.754342262326e-01       3.357598663889e+02 
       2.847373032061e-01       3.152224390713e+02 
       2.943862348488e-01       2.946042683298e+02 
       3.044027211405e-01       2.743618910789e+02 
       3.148115583844e-01       2.553550739446e+02 
       3.256412599262e-01       2.382339773343e+02 
       3.369248341200e-01       2.224259922631e+02 
       3.487007715834e-01       2.072222254163e+02 
       3.610143147728e-01       1.924263921519e+02 
       3.739191140220e-01       1.785211982660e+02 
       3.874794212725e-01       1.655823618463e+02 
       4.017730455360e-01       1.533654557832e+02 
       4.168954095168e-01       1.416666582301e+02 
       4.329652346345e-01       1.305287989678e+02 
       4.501326966914e-01       1.200025757279e+02 
       4.685914408366e-01       1.099795839985e+02 
       4.885968288587e-01       1.003410511000e+02 
       5.104946430783e-01       9.112333178155e+01 
       5.347681266708e-01       8.222880159473e+01 
       5.621188704432e-01       7.359340570135e+01 
       5.936140104462e-01       6.514376743535e+01 
       6.309725454799e-01       5.677573752482e+01 
       6.771663591507e-01       4.836999220799e+01 
       7.377845605925e-01       3.976525725006e+01 
       8.242622253252e-01       3.079218996684e+01 
       9.601532357110e-01       2.156197002316e+01 
       1.177840559720e+00       1.328601878088e+01 
       1.479618160515e+00       7.670774772860e+00 
       1.862660627907e+00       4.368780690316e+00 
       2.344950507006e+00       2.468719683740e+00 
       2.952117782489e+00       1.385292639559e+00 
       3.716496094985e+00       7.724022413202e-01 
       4.678791376810e+00       4.281465216790e-01 
       5.890249360750e+00       2.360712257402e-01 
       7.415384602052e+00       1.295270247410e-01 
       9.335416113751e+00       7.074687434550e-02 
       1.175259257527e+01       3.848115038670e-02 
