# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       8.434908417660e-01 
       2.616520305576e-07       1.049035949435e+00 
       3.294003903165e-07       1.304669082659e+00 
       4.146905220244e-07       1.622595884599e+00 
       5.220644362067e-07       2.017996315959e+00 
       6.572401853346e-07       2.509749447812e+00 
       8.274163709700e-07       3.121334873867e+00 
       1.041655495549e-06       3.881953781440e+00 
       1.311366573681e-06       4.827923206865e+00 
       1.650912703785e-06       6.004410044853e+00 
       2.078375955448e-06       7.467587598298e+00 
       2.616520305576e-06       9.287317628465e+00 
       3.294003903165e-06       1.155048594482e+01 
       4.146905220244e-06       1.436515075836e+01 
       5.220644362067e-06       1.786570179365e+01 
       6.572401853346e-06       2.221927634030e+01 
       8.274163709700e-06       2.763373829618e+01 
       1.041655495549e-05       3.436760058491e+01 
       1.311366573681e-05       4.274236358015e+01 
       1.650912703785e-05       5.315785638148e+01 
       2.078375955448e-05       6.611130898808e+01 
       2.616520305576e-05       8.222105724807e+01 
       3.294003903165e-05       1.022559951268e+02 
       4.146905220244e-05       1.271721465828e+02 
       5.220644362067e-05       1.581580364291e+02 
       6.572401853346e-05       1.966908953170e+02 
       8.274163709700e-05       2.446061256562e+02 
       1.041655495549e-04       3.041828441424e+02 
       1.311366573681e-04       3.782486135780e+02 
       1.650912703785e-04       4.703064982265e+02 
       2.078375955448e-04       5.846869781941e+02 
       2.616520305576e-04       7.267254557725e+02 
       3.294003903165e-04       9.029622403468e+02 
       4.146905220244e-04       1.121355177391e+03 
       5.220644362067e-04       1.391485564488e+03 
       6.572401853346e-04       1.724727866425e+03 
       8.274163709700e-04       2.134344448698e+03 
       1.041655495549e-03       2.635440596016e+03 
       1.311366573681e-03       3.244618958324e+03 
       1.650912703785e-03       3.979038523208e+03 
       2.078375955448e-03       4.854664075460e+03 
       2.616520305576e-03       5.883498419018e+03 
       3.294003903165e-03       7.069483800716e+03 
       4.146905220244e-03       8.403108037316e+03 
       5.220644362067e-03       9.854369299648e+03 
       6.572401853346e-03       1.136469662282e+04 
       8.274163709700e-03       1.283872135880e+04 
       1.041655495549e-02       1.413698054014e+04 
       1.311366573681e-02       1.507362184169e+04 
       1.650912703780e-02       1.542865611662e+04 
       2.078375928771e-02       1.499542147354e+04 
       2.616502331900e-02       1.369062135641e+04 
       3.291751500293e-02       1.172180987033e+04 
       4.078418363000e-02       9.760178059512e+03 
       4.725345432140e-02       8.615119126601e+03 
       5.197706224810e-02       8.004184948459e+03 
       5.589851417948e-02       7.591421629397e+03 
       5.941223684074e-02       7.261430817439e+03 
       6.269614345562e-02       6.965719460947e+03 
       6.584526287470e-02       6.680324856530e+03 
       6.891694781081e-02       6.393004714307e+03 
       7.194905665690e-02       6.098393011641e+03 
       7.496837487690e-02       5.795743515129e+03 
       7.799495089186e-02       5.487594856933e+03 
       8.104451625010e-02       5.178756393935e+03 
       8.412992478183e-02       4.875393529568e+03 
       8.726205295805e-02       4.584150429422e+03 
       9.045038697998e-02       4.311322720096e+03 
       9.370341888509e-02       4.062122945244e+03 
       9.702892144381e-02       3.840084226091e+03 
       1.004341434129e-01       3.646637168158e+03 
       1.039259508431e-01       3.480880067824e+03 
       1.075109308551e-01       3.339559631961e+03 
       1.111954686796e-01       3.217289480548e+03 
       1.149858052625e-01       3.107046786872e+03 
       1.188880805079e-01       3.000985630160e+03 
       1.229083657827e-01       2.891553618037e+03 
       1.270526883563e-01       2.772792284161e+03 
       1.313270498144e-01       2.641563385860e+03 
       1.357374400642e-01       2.498343921726e+03 
       1.402898482687e-01       2.347254652333e+03 
       1.449902718635e-01       2.195173181106e+03 
       1.498447246898e-01       2.050081519683e+03 
       1.548592452019e-01       1.919075336498e+03 
       1.600399056595e-01       1.806576254143e+03 
       1.653928231853e-01       1.713206469971e+03 
       1.709241735510e-01       1.635604427210e+03 
       1.766402085398e-01       1.567295959888e+03 
       1.825472777268e-01       1.500567287306e+03 
       1.886518555149e-01       1.428973290519e+03 
       1.949605742667e-01       1.349657062213e+03 
       2.014802643861e-01       1.264393685005e+03 
       2.082180022396e-01       1.178653049792e+03 
       2.151811668619e-01       1.098984226861e+03 
       2.223775064947e-01       1.029983558581e+03 
       2.298152161504e-01       9.723103619280e+02 
       2.375030276150e-01       9.226430526510e+02 
       2.454503136082e-01       8.756004180692e+02 
       2.536672082386e-01       8.267468639371e+02 
       2.621647464559e-01       7.750204854057e+02 
       2.709550259568e-01       7.229604650520e+02 
       2.800513959929e-01       6.745182385955e+02 
       2.894686788520e-01       6.320882145868e+02 
       2.992234315212e-01       5.949634602070e+02 
       3.093342573729e-01       5.602630808813e+02 
       3.198221808318e-01       5.254826796790e+02 
       3.307111022219e-01       4.904629824375e+02 
       3.420283558144e-01       4.570031159476e+02 
       3.538054021931e-01       4.266538503329e+02 
       3.660786974996e-01       3.991101074816e+02 
       3.788907985275e-01       3.728475905538e+02 
       3.922917865959e-01       3.470335458536e+02 
       4.063411287495e-01       3.222536043882e+02 
       4.211101488955e-01       2.992613748311e+02 
       4.366853653636e-01       2.777708808803e+02 
       4.531730847780e-01       2.570669463203e+02 
       4.707058601338e-01       2.371428543727e+02 
       4.894517882770e-01       2.183237258386e+02 
       5.096282623244e-01       2.003958585776e+02 
       5.315229548079e-01       1.830759695030e+02 
       5.555270035016e-01       1.664403231808e+02 
       5.821897407636e-01       1.503584287328e+02 
       6.123135030143e-01       1.346599359202e+02 
       6.471276820097e-01       1.192482945744e+02 
       6.886307467086e-01       1.039095504478e+02 
       7.403163218564e-01       8.841001550982e+01 
       8.088376302176e-01       7.242881275818e+01 
       9.079315394133e-01       5.566668484939e+01 
       1.065378616039e+00       3.848101130206e+01 
       1.314474783466e+00       2.349515425020e+01 
       1.652621834680e+00       1.359249279954e+01 
       2.080489672168e+00       7.766987831363e+00 
       2.619181191238e+00       4.401085067823e+00 
       3.297353759685e+00       2.475053701553e+00 
       4.151122439743e+00       1.382391662633e+00 
       5.225953526861e+00       7.673018031824e-01 
       6.579085695821e+00       4.234726399538e-01 
       8.282578168841e+00       2.324961208310e-01 
       1.042714813193e+01       1.270337138578e-01 
