# Matter power spectrum P(k) at redshift z=1
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       1.642005690960e+01 
       1.309771667333e-05       2.048207739421e+01 
       1.648904835654e-05       2.554895035620e+01 
       2.075848199235e-05       3.186921646448e+01 
       2.613338049044e-05       3.975290326438e+01 
       3.289997679551e-05       4.958665843984e+01 
       4.141861683530e-05       6.185266958882e+01 
       5.214294925533e-05       7.715220578627e+01 
       6.564408386342e-05       9.623484159959e+01 
       8.264100530961e-05       1.200347467063e+02 
       1.040388616405e-04       1.497155294643e+02 
       1.309771667333e-04       1.867253887313e+02 
       1.648904835654e-04       2.328643908226e+02 
       2.075848199235e-04       2.903654355078e+02 
       2.613338049044e-04       3.619896779216e+02 
       3.289997679551e-04       4.511352253965e+02 
       4.141861683530e-04       5.619543368765e+02 
       5.214294925533e-04       6.994687320644e+02 
       6.564408386342e-04       8.696659444422e+02 
       8.264100530961e-04       1.079554292888e+03 
       1.040388616405e-03       1.337147783629e+03 
       1.309771667333e-03       1.651319350109e+03 
       1.648904835654e-03       2.031362087781e+03 
       2.075848199235e-03       2.486063306667e+03 
       2.613338049044e-03       3.022341649501e+03 
       3.289997679551e-03       3.643050774131e+03 
       4.141861683530e-03       4.344147988879e+03 
       5.214294925533e-03       5.110935508286e+03 
       6.564408386342e-03       5.904119842381e+03 
       8.264100530961e-03       6.689447368275e+03 
       1.040388616405e-02       7.387012842499e+03 
       1.309771667333e-02       7.898350084702e+03 
       1.648904835650e-02       8.105318749570e+03 
       2.075848175272e-02       7.896546024492e+03 
       2.613321458092e-02       7.223792277884e+03 
       3.287871953968e-02       6.194077892436e+03 
       4.075903158481e-02       5.160730685541e+03 
       4.727613775874e-02       4.555985731508e+03 
       5.202684413764e-02       4.236105940825e+03 
       5.596479840604e-02       4.021715944838e+03 
       5.949046427418e-02       3.851096775098e+03 
       6.278398215825e-02       3.698529714196e+03 
       6.594136767702e-02       3.551289674821e+03 
       6.902048152719e-02       3.402881404920e+03 
       7.205947387573e-02       3.250479989339e+03 
       7.508531216410e-02       3.093668407979e+03 
       7.811816589058e-02       2.933870483922e+03 
       8.117385153015e-02       2.773542310473e+03 
       8.426528520752e-02       2.615777737017e+03 
       8.740339090627e-02       2.464204597740e+03 
       9.059769235266e-02       2.322064264464e+03 
       9.385671217528e-02       2.192117008864e+03 
       9.718824881739e-02       2.076291664845e+03 
       1.005995731618e-01       1.975338972193e+03 
       1.040975707967e-01       1.888813618166e+03 
       1.076888464750e-01       1.815168863893e+03 
       1.113798016529e-01       1.751544975545e+03 
       1.151766924624e-01       1.694402910469e+03 
       1.190856732280e-01       1.639707799089e+03 
       1.231128291776e-01       1.583458726624e+03 
       1.272642010371e-01       1.522596998907e+03 
       1.315458035590e-01       1.455294507021e+03 
       1.359636396126e-01       1.381796543233e+03 
       1.405237111775e-01       1.304134853178e+03 
       1.452320284005e-01       1.225811769887e+03 
       1.500946177522e-01       1.150920389405e+03 
       1.551175302437e-01       1.083122047383e+03 
       1.603068506186e-01       1.024795362840e+03 
       1.656687084003e-01       9.763057001513e+02 
       1.712092916618e-01       9.360190148781e+02 
       1.769348643668e-01       9.005853910310e+02 
       1.828517881264e-01       8.661075776576e+02 
       1.889665492104e-01       8.294061860583e+02 
       1.952857916543e-01       7.886898375842e+02 
       2.018163573200e-01       7.447099604957e+02 
       2.085653337975e-01       7.003944466823e+02 
       2.155401110978e-01       6.592684890202e+02 
       2.227484481816e-01       6.235200485302e+02 
       2.301985505194e-01       5.933486811648e+02 
       2.378991600938e-01       5.672555661630e+02 
       2.458596595623e-01       5.427432075336e+02 
       2.540901927146e-01       5.174320698393e+02 
       2.626018039242e-01       4.906508578264e+02 
       2.714066000434e-01       4.636231090171e+02 
       2.805179391862e-01       4.382521427769e+02 
       2.899506521573e-01       4.158891426444e+02 
       2.997213040255e-01       3.963024388024e+02 
       3.098485056619e-01       3.779326164995e+02 
       3.203532881790e-01       3.595666975078e+02 
       3.312595574315e-01       3.410528160298e+02 
       3.425946515517e-01       3.232614085694e+02 
       3.543900325626e-01       3.070266357376e+02 
       3.666821545243e-01       2.921717857479e+02 
       3.795135670231e-01       2.779636935214e+02 
       3.929343366874e-01       2.639391219875e+02 
       4.070039049034e-01       2.504484369109e+02 
       4.217935537346e-01       2.377893273320e+02 
       4.373897355658e-01       2.258254847015e+02 
       4.538986547421e-01       2.142595151770e+02 
       4.714527063470e-01       2.030286259943e+02 
       4.902197424709e-01       1.922711234644e+02 
       5.104167726844e-01       1.819218477196e+02 
       5.323308577657e-01       1.717870083928e+02 
       5.563521354642e-01       1.619001273774e+02 
       5.830282498853e-01       1.521692919246e+02 
       6.131585679725e-01       1.424751479454e+02 
       6.479669834864e-01       1.327181881812e+02 
       6.894411255683e-01       1.227115374733e+02 
       7.410516227661e-01       1.122006767923e+02 
       8.093993005916e-01       1.007886875158e+02 
       9.081008616045e-01       8.788730169462e+01 
       1.064756647384e+00       7.299329420635e+01 
       1.312969591858e+00       5.728193719965e+01 
       1.650613379463e+00       4.375859477098e+01 
       2.077958315931e+00       3.295100740996e+01 
       2.615994389444e+00       2.432941217051e+01 
       3.293341813916e+00       1.751987676111e+01 
       4.146071699263e+00       1.225685708293e+01 
       5.219595021323e+00       8.312989813106e+00 
       6.571080811618e+00       5.467725259913e+00 
       8.272500616699e+00       3.497316403674e+00 
       1.041446124545e+01       2.184370972073e+00 
