# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08656e-07 to 10.4696 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086559454957e-07       1.511049459739e-01 
       2.626822721064e-07       1.884858184542e-01 
       3.306973875826e-07       2.351141023679e-01 
       4.163233448417e-07       2.932774548910e-01 
       5.241200383444e-07       3.658294618244e-01 
       6.598280351023e-07       4.563296385534e-01 
       8.306742808045e-07       5.692180659665e-01 
       1.045756961029e-06       7.100332271091e-01 
       1.316530012800e-06       8.856837332518e-01 
       1.657413088503e-06       1.104787270607e+00 
       2.086559454957e-06       1.378093394332e+00 
       2.626822721064e-06       1.719010914238e+00 
       3.306973875826e-06       2.144265742714e+00 
       4.163233448417e-06       2.674721476591e+00 
       5.241200383444e-06       3.336402958866e+00 
       6.598280351023e-06       4.161773027269e+00 
       8.306742808045e-06       5.191325047123e+00 
       1.045756961029e-05       6.475569293545e+00 
       1.316530012800e-05       8.077510498325e+00 
       1.657413088503e-05       1.007573784736e+01 
       2.086559454957e-05       1.256827847596e+01 
       2.626822721064e-05       1.567740246848e+01 
       3.306973875826e-05       1.955561298814e+01 
       4.163233448417e-05       2.439311126013e+01 
       5.241200383444e-05       3.042709445241e+01 
       6.598280351023e-05       3.795332634037e+01 
       8.306742808045e-05       4.734051662762e+01 
       1.045756961029e-04       5.904815137161e+01 
       1.316530012800e-04       7.364852622022e+01 
       1.657413088503e-04       9.185382291180e+01 
       2.086559454957e-04       1.145490916450e+02 
       2.626822721064e-04       1.428318662420e+02 
       3.306973875826e-04       1.780586825651e+02 
       4.163233448417e-04       2.218977377397e+02 
       5.241200383444e-04       2.763850008960e+02 
       6.598280351023e-04       3.439781021988e+02 
       8.306742808045e-04       4.275987989170e+02 
       1.045756961029e-03       5.306522739286e+02 
       1.316530012800e-03       6.570095152624e+02 
       1.657413088503e-03       8.109241256270e+02 
       2.086559454957e-03       9.968016389475e+02 
       2.626822721064e-03       1.218716697437e+03 
       3.306973875826e-03       1.479663132760e+03 
       4.163233448417e-03       1.780453102544e+03 
       5.241200383444e-03       2.118084179777e+03 
       6.598280351023e-03       2.483566250466e+03 
       8.306742808045e-03       2.859212772030e+03 
       1.045756961029e-02       3.215519128679e+03 
       1.316530012800e-02       3.508560181275e+03 
       1.657413088475e-02       3.680574642770e+03 
       2.086559356837e-02       3.669936347299e+03 
       2.626775480821e-02       3.439648714676e+03 
       3.302472221781e-02       3.026862151879e+03 
       4.057447241363e-02       2.604775413661e+03 
       4.640007425706e-02       2.362949887161e+03 
       5.075583046868e-02       2.226871011438e+03 
       5.443764927148e-02       2.132761381571e+03 
       5.776851578060e-02       2.057120653273e+03 
       6.089922438927e-02       1.989141305994e+03 
       6.391242048270e-02       1.923004572569e+03 
       6.685891578648e-02       1.855422348512e+03 
       6.977272574705e-02       1.784689790298e+03 
       7.267818841903e-02       1.710253183229e+03 
       7.559369078106e-02       1.632460063764e+03 
       7.853377549647e-02       1.552364687742e+03 
       8.151040654015e-02       1.471536009711e+03 
       8.453376757138e-02       1.391851087569e+03 
       8.761278607182e-02       1.315275590971e+03 
       9.075548897101e-02       1.243644634054e+03 
       9.396925059655e-02       1.178459772189e+03 
       9.726096945492e-02       1.120718461345e+03 
       1.006371965550e-01       1.070788486494e+03 
       1.041042298633e-01       1.028335665470e+03 
       1.076681845361e-01       9.923143100762e+02 
       1.113350454851e-01       9.610343542354e+02 
       1.151107068523e-01       9.323216756026e+02 
       1.190010016857e-01       9.037862182889e+02 
       1.230117242536e-01       8.731905269713e+02 
       1.271486468740e-01       8.388731938880e+02 
       1.314175327558e-01       8.001331989015e+02 
       1.358241461008e-01       7.574537618944e+02 
       1.403742605516e-01       7.124587148850e+02 
       1.450736669635e-01       6.675666193525e+02 
       1.499281814122e-01       6.254100626439e+02 
       1.549436543079e-01       5.881738714432e+02 
       1.601259814586e-01       5.570308659387e+02 
       1.654811179099e-01       5.318175769009e+02 
       1.710150953764e-01       5.110381926510e+02 
       1.767340440745e-01       4.922408260290e+02 
       1.826442197594e-01       4.727488606318e+02 
       1.887520367798e-01       4.505897380584e+02 
       1.950641079748e-01       4.252751093107e+02 
       2.015872922769e-01       3.980153360248e+02 
       2.083287509473e-01       3.711656248219e+02 
       2.152960134713e-01       3.471250197324e+02 
       2.224970542970e-01       3.272290149544e+02 
       2.299403818235e-01       3.111651017199e+02 
       2.376351413592e-01       2.971830476624e+02 
       2.455912341936e-01       2.830513171636e+02 
       2.538194555040e-01       2.673341483180e+02 
       2.623316545787e-01       2.502233216221e+02 
       2.711409218469e-01       2.332817619598e+02 
       2.802618085426e-01       2.182298604026e+02 
       2.897105865952e-01       2.056863460491e+02 
       2.995055587045e-01       1.948043340642e+02 
       3.096674317310e-01       1.840667646091e+02 
       3.202197708563e-01       1.726151998216e+02 
       3.311895579109e-01       1.609248394120e+02 
       3.426078855706e-01       1.501400268970e+02 
       3.545108308692e-01       1.407832410723e+02 
       3.669405683923e-01       1.322614848818e+02 
       3.799468082820e-01       1.236955886272e+02 
       3.935886811470e-01       1.150187930286e+02 
       4.079372482869e-01       1.068784932444e+02 
       4.230789034024e-01       9.953907638028e+01 
       4.391200722124e-01       9.252481980686e+01 
       4.561938468314e-01       8.552614314891e+01 
       4.744695823397e-01       7.885447335482e+01 
       4.941671685181e-01       7.262222984364e+01 
       5.155789414042e-01       6.651867485067e+01 
       5.391045892779e-01       6.057585960777e+01 
       5.653092092841e-01       5.486766362687e+01 
       5.950248913239e-01       4.921964576439e+01 
       6.295394156969e-01       4.365998936796e+01 
       6.709721561348e-01       3.806998189278e+01 
       7.230839814016e-01       3.237372253630e+01 
       7.931556308443e-01       2.643575542274e+01 
       8.963624782520e-01       2.015148111738e+01 
       1.062264722388e+00       1.373924852780e+01 
       1.318944640246e+00       8.352062988925e+00 
       1.659329425614e+00       4.873577829632e+00 
       2.088957440657e+00       2.811275716545e+00 
       2.629841571755e+00       1.607146617863e+00 
       3.310774383665e+00       9.113542005412e-01 
       4.168018004313e+00       5.130154423326e-01 
       5.247223782445e+00       2.868643522121e-01 
       6.605863361091e+00       1.594345482993e-01 
       8.316289252117e+00       8.811997337012e-02 
       1.046958787132e+01       4.845642204556e-02 
