# Matter power spectrum P(k) at redshift z=1
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       2.303492495172e+01 
       1.263425444280e-05       2.869168623597e+01 
       1.590558397711e-05       3.573756177673e+01 
       2.002394385821e-05       4.451365107812e+01 
       2.520865176744e-05       5.544475377757e+01 
       3.173581230710e-05       6.905991486648e+01 
       3.995302057734e-05       8.601794267066e+01 
       5.029787288275e-05       1.071390967782e+02 
       6.332127033129e-05       1.334444283737e+02 
       7.971675632714e-05       1.662044610134e+02 
       1.003574502860e-04       2.069992249227e+02 
       1.263425444280e-04       2.577918573959e+02 
       1.590558397711e-04       3.210179832019e+02 
       2.002394385821e-04       3.996926563890e+02 
       2.520865176744e-04       4.975352502430e+02 
       3.173581230710e-04       6.191097042227e+02 
       3.995302057734e-04       7.699720774705e+02 
       5.029787288275e-04       9.568091400902e+02 
       6.332127033129e-04       1.187542373072e+03 
       7.971675632714e-04       1.471365166547e+03 
       1.003574502860e-03       1.818673643409e+03 
       1.263425444280e-03       2.240804683446e+03 
       1.590558397711e-03       2.749329102886e+03 
       2.002394385821e-03       3.354762922130e+03 
       2.520865176744e-03       4.064501799272e+03 
       3.173581230710e-03       4.879846021810e+03 
       3.995302057734e-03       5.792204650907e+03 
       5.029787288275e-03       6.778153498684e+03 
       6.332127033129e-03       7.793919170838e+03 
       7.971675632714e-03       8.769756168430e+03 
       1.003574502860e-02       9.605066196949e+03 
       1.263425444280e-02       1.016719622437e+04 
       1.590558397709e-02       1.030020370110e+04 
       2.002394375107e-02       9.859845207815e+03 
       2.520856149189e-02       8.795591267374e+03 
       3.172223973611e-02       7.275615251789e+03 
       3.946667163983e-02       5.794971623973e+03 
       4.614494510708e-02       4.953908436062e+03 
       5.096392676369e-02       4.553916289748e+03 
       5.491381988399e-02       4.309919189722e+03 
       5.842921932895e-02       4.127642751060e+03 
       6.170183969447e-02       3.968675684163e+03 
       6.483231129662e-02       3.814250388459e+03 
       6.788061464231e-02       3.654407151593e+03 
       7.088597298242e-02       3.485132023741e+03 
       7.387593180515e-02       3.305270989668e+03 
       7.687098216825e-02       3.116838185708e+03 
       7.988711935860e-02       2.923545547751e+03 
       8.293735412837e-02       2.730360547344e+03 
       8.603265298263e-02       2.542927809975e+03 
       8.918254855486e-02       2.366562610323e+03 
       9.239554989690e-02       2.205936122463e+03 
       9.567942634687e-02       2.064373570882e+03 
       9.904140864964e-02       1.943898658017e+03 
       1.024883342194e-01       1.844421388954e+03 
       1.060267536567e-01       1.764336306589e+03 
       1.096630097374e-01       1.700219505650e+03 
       1.134032964361e-01       1.647167036424e+03 
       1.172537032187e-01       1.599312935904e+03 
       1.212202483349e-01       1.550433945500e+03 
       1.253089038483e-01       1.495061347751e+03 
       1.295256144865e-01       1.429475615733e+03 
       1.338763119520e-01       1.352517538065e+03 
       1.383669260467e-01       1.266382662276e+03 
       1.430033937704e-01       1.175660994571e+03 
       1.477916674261e-01       1.086641599197e+03 
       1.527377226904e-01       1.005480847146e+03 
       1.578475675537e-01       9.368376062095e+02 
       1.631272530051e-01       8.825490996174e+02 
       1.685828863182e-01       8.413393754934e+02 
       1.742206477789e-01       8.091025626270e+02 
       1.800468116901e-01       7.800843778413e+02 
       1.860677724805e-01       7.484781416131e+02 
       1.922900767513e-01       7.099685732687e+02 
       1.987204621023e-01       6.642554523797e+02 
       2.053659036128e-01       6.150156579930e+02 
       2.122336689076e-01       5.677825000185e+02 
       2.193313828262e-01       5.270240787835e+02 
       2.266671028618e-01       4.946246703618e+02 
       2.342494067357e-01       4.695294803872e+02 
       2.420874937682e-01       4.479711815278e+02 
       2.501913021082e-01       4.254631423067e+02 
       2.585716444203e-01       3.996309376293e+02 
       2.672403653520e-01       3.713399984794e+02 
       2.762105250558e-01       3.436974520604e+02 
       2.854966143039e-01       3.199155851394e+02 
       2.951148084007e-01       3.006467625854e+02 
       3.050832693266e-01       2.839264527426e+02 
       3.154225085270e-01       2.672098157509e+02 
       3.261558268089e-01       2.492497740902e+02 
       3.373098533509e-01       2.311720420507e+02 
       3.489152135416e-01       2.148083760074e+02 
       3.610073662255e-01       2.007477472629e+02 
       3.736276664889e-01       1.878473456323e+02 
       3.868247327828e-01       1.748775732138e+02 
       4.006562307902e-01       1.619793423449e+02 
       4.151912373340e-01       1.500038832626e+02 
       4.305134263654e-01       1.391403803582e+02 
       4.467254439136e-01       1.288355565724e+02 
       4.639550422207e-01       1.186836824203e+02 
       4.823638845748e-01       1.090443252414e+02 
       5.021605248190e-01       1.000761877499e+02 
       5.236201338345e-01       9.137009798674e+01 
       5.471155564345e-01       8.297109066569e+01 
       5.731682580172e-01       7.493964703524e+01 
       6.025360300816e-01       6.708347222943e+01 
       6.363728151855e-01       5.941360678714e+01 
       6.765400830533e-01       5.179723921421e+01 
       7.262616136663e-01       4.414150299871e+01 
       7.916122383894e-01       3.628703054446e+01 
       8.850398004862e-01       2.808297993665e+01 
       1.032123054896e+00       1.964114676907e+01 
       1.267342849996e+00       1.209409450432e+01 
       1.592296924272e+00       6.990173931431e+00 
       2.004517112117e+00       3.986004008824e+00 
       2.523537260456e+00       2.254674965310e+00 
       3.176945184638e+00       1.266170195237e+00 
       3.999537024817e+00       7.063933026451e-01 
       5.035118795954e+00       3.917320490804e-01 
       6.338839003629e+00       2.160473614982e-01 
       7.980125502941e+00       1.185578991671e-01 
       1.004638278496e+01       6.475607874218e-02 
