# Matter power spectrum P(k) at redshift z=0
# for k=2.23725e-07 to 11.2245 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.237252561718e-07       9.810068546945e-01 
       2.816534102548e-07       1.223691777092e+00 
       3.545806354883e-07       1.526412947671e+00 
       4.463905725463e-07       1.904022343677e+00 
       5.619724353639e-07       2.375046076092e+00 
       7.074813796075e-07       2.962593308703e+00 
       8.906662871590e-07       3.695490028609e+00 
       1.121282422333e-06       4.609693291146e+00 
       1.411610935273e-06       5.750055322838e+00 
       1.777112877982e-06       7.172524029648e+00 
       2.237252561718e-06       8.946887862373e+00 
       2.816534102548e-06       1.116019969649e+01 
       3.545806354883e-06       1.392104767966e+01 
       4.463905725463e-06       1.736488253557e+01 
       5.619724353639e-06       2.166066258478e+01 
       7.074813796075e-06       2.701914231228e+01 
       8.906662871590e-06       3.370321073749e+01 
       1.121282422333e-05       4.204078605358e+01 
       1.411610935273e-05       5.244089765759e+01 
       1.777112877982e-05       6.541374161131e+01 
       2.237252561718e-05       8.159568762656e+01 
       2.816534102548e-05       1.017804528567e+02 
       3.545806354883e-05       1.269579490503e+02 
       4.463905725463e-05       1.583626638179e+02 
       5.619724353639e-05       1.975338606970e+02 
       7.074813796075e-05       2.463903764815e+02 
       8.906662871590e-05       3.073233422351e+02 
       1.121282422333e-04       3.833107069235e+02 
       1.411610935273e-04       4.780578838704e+02 
       1.777112877982e-04       5.961689335756e+02 
       2.237252561718e-04       7.433520062295e+02 
       2.816534102548e-04       9.266605874496e+02 
       3.545806354883e-04       1.154767497095e+03 
       4.463905725463e-04       1.438260887236e+03 
       5.619724353639e-04       1.789941199923e+03 
       7.074813796075e-04       2.225086738117e+03 
       8.906662871590e-04       2.761636838273e+03 
       1.121282422333e-03       3.420179884280e+03 
       1.411610935273e-03       4.223499046628e+03 
       1.777112877982e-03       5.195374559124e+03 
       2.237252561718e-03       6.358394751955e+03 
       2.816534102548e-03       7.730283713237e+03 
       3.545806354883e-03       9.318467720654e+03 
       4.463905725463e-03       1.111281749632e+04 
       5.619724353639e-03       1.307617122911e+04 
       7.074813796075e-03       1.505826739548e+04 
       8.906662871590e-03       1.705294104426e+04 
       1.121282422333e-02       1.882320119675e+04 
       1.411610935273e-02       2.012155802643e+04 
       1.777112877979e-02       2.065399294518e+04 
       2.237252546804e-02       2.014044024536e+04 
       2.816522219954e-02       1.845607191806e+04 
       3.544099480460e-02       1.585051326234e+04 
       4.405179637290e-02       1.317379770729e+04 
       5.138799060743e-02       1.156139410108e+04 
       5.669529948822e-02       1.072653239193e+04 
       6.105962420016e-02       1.017832829517e+04 
       6.495054395806e-02       9.748546965662e+03 
       6.857634874297e-02       9.368048472362e+03 
       7.204685005360e-02       9.002990022979e+03 
       7.542770630122e-02       8.636023852714e+03 
       7.876195480428e-02       8.259350383931e+03 
       8.207987585446e-02       7.871558844618e+03 
       8.540402950277e-02       7.475797979458e+03 
       8.875204900698e-02       7.078399234458e+03 
       9.213829354104e-02       6.687629569352e+03 
       9.557487791709e-02       6.312486246165e+03 
       9.907234176766e-02       5.961554530317e+03 
       1.026400997828e-01       5.641994936457e+03 
       1.062867534553e-01       5.358726641824e+03 
       1.100203120908e-01       5.113853746363e+03 
       1.138483525166e-01       4.906353698908e+03 
       1.177781362354e-01       4.732038338873e+03 
       1.218166963279e-01       4.583812304725e+03 
       1.259709023988e-01       4.452282868954e+03 
       1.302475093187e-01       4.326789895227e+03 
       1.346531938614e-01       4.196873543916e+03 
       1.391945822495e-01       4.054057284890e+03 
       1.438782708999e-01       3.893611471279e+03 
       1.487108421817e-01       3.715780320794e+03 
       1.536988766779e-01       3.525945333665e+03 
       1.588489632336e-01       3.333458365874e+03 
       1.641677079352e-01       3.149342352300e+03 
       1.696617430801e-01       2.983496454689e+03 
       1.753377371418e-01       2.842205677631e+03 
       1.812024066980e-01       2.726588380248e+03 
       1.872625312733e-01       2.632310234922e+03 
       1.935249720293e-01       2.550677146951e+03 
       1.999966952268e-01       2.471075725939e+03 
       2.066848013808e-01       2.384381669911e+03 
       2.135965610303e-01       2.286281711910e+03 
       2.207394580610e-01       2.178925122375e+03 
       2.281212415515e-01       2.069751969459e+03 
       2.357499871775e-01       1.967856454723e+03 
       2.436341693096e-01       1.879736584175e+03 
       2.517827451027e-01       1.806530927637e+03 
       2.602052521015e-01       1.743909386682e+03 
       2.689119212175e-01       1.684599370239e+03 
       2.779138073788e-01       1.622438430069e+03 
       2.872229407600e-01       1.555778624114e+03 
       2.968525023039e-01       1.487933037702e+03 
       3.068170283167e-01       1.424245405208e+03 
       3.171326503272e-01       1.368047659680e+03 
       3.278173782717e-01       1.318547828086e+03 
       3.388914375538e-01       1.272008388919e+03 
       3.503776738707e-01       1.225085134704e+03 
       3.623020442284e-01       1.177462428464e+03 
       3.746942187786e-01       1.131417689691e+03 
       3.875883267512e-01       1.088979373511e+03 
       4.010238919363e-01       1.049838189581e+03 
       4.150470206189e-01       1.012107117730e+03 
       4.297119303050e-01       9.746973476038e+02 
       4.450829453236e-01       9.382573518612e+02 
       4.612371425739e-01       9.036852433197e+02 
       4.782679192264e-01       8.706618553956e+02 
       4.962898946767e-01       8.383244871433e+02 
       5.154457880583e-01       8.065847168695e+02 
       5.359162973601e-01       7.757453703529e+02 
       5.579346747767e-01       7.455257750528e+02 
       5.818088999386e-01       7.155183375760e+02 
       6.079566279737e-01       6.856557765246e+02 
       6.369625944189e-01       6.556423831630e+02 
       6.696775911162e-01       6.250477065289e+02 
       7.073991571214e-01       5.933992061839e+02 
       7.522243531671e-01       5.599087952637e+02 
       8.077933421511e-01       5.233889870324e+02 
       8.809835368526e-01       4.818446099495e+02 
       9.859151512592e-01       4.319095918800e+02 
       1.151503851012e+00       3.689950082381e+02 
       1.415685591675e+00       2.940472007411e+02 
       1.779011420945e+00       2.216447378433e+02 
       2.239578887743e+00       1.602919298494e+02 
       2.819462525143e+00       1.114402258962e+02 
       3.549493020367e+00       7.481820973021e+01 
       4.468546962326e+00       4.880115014612e+01 
       5.625567324667e+00       3.110890929446e+01 
       7.082169660783e+00       1.948200226296e+01 
       8.915923356597e+00       1.203759037806e+01 
       1.122448248323e+01       7.363290585378e+00 
