# Matter power spectrum P(k) at redshift z=1
# for k=1.11229e-05 to 11.135 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112290840461e-05       1.475723238078e+01 
       1.400291204362e-05       1.840790420438e+01 
       1.762862181084e-05       2.296167043014e+01 
       2.219311997257e-05       2.864191966850e+01 
       2.793948270047e-05       3.572728156522e+01 
       3.517372476400e-05       4.456527341160e+01 
       4.428109593286e-05       5.558929688881e+01 
       5.574659693197e-05       6.933980776617e+01 
       7.018080749870e-05       8.649063674071e+01 
       8.835240198035e-05       1.078816680748e+02 
       1.112290840461e-04       1.345592967444e+02 
       1.400291204362e-04       1.678262980723e+02 
       1.762862181084e-04       2.093028641691e+02 
       2.219311997257e-04       2.610004994458e+02 
       2.793948270047e-04       3.254099291535e+02 
       3.517372476400e-04       4.056028319498e+02 
       4.428109593286e-04       5.053445496815e+02 
       5.574659693197e-04       6.292106233315e+02 
       7.018080749870e-04       7.826945622546e+02 
       8.835240198035e-04       9.722892615352e+02 
       1.112290840461e-03       1.205518270726e+03 
       1.400291204362e-03       1.490866726373e+03 
       1.762862181084e-03       1.837488131105e+03 
       2.219311997257e-03       2.254482873593e+03 
       2.793948270047e-03       2.749847210542e+03 
       3.517372476400e-03       3.328621495523e+03 
       4.428109593286e-03       3.990386848618e+03 
       5.574659693197e-03       4.725838638059e+03 
       7.018080749870e-03       5.512643397644e+03 
       8.835240198035e-03       6.310255904684e+03 
       1.112290840461e-02       7.056028659451e+03 
       1.400291204362e-02       7.661848772112e+03 
       1.762862181066e-02       8.018058868615e+03 
       2.219311928342e-02       8.013551159345e+03 
       2.793911307556e-02       7.585350610478e+03 
       3.513525895781e-02       6.798498620984e+03 
       4.329757543017e-02       5.951651267256e+03 
       4.971690415916e-02       5.425603270283e+03 
       5.447746024061e-02       5.109330939384e+03 
       5.847883346464e-02       4.876161148382e+03 
       6.208787803568e-02       4.680116592260e+03 
       6.547397226169e-02       4.500614822270e+03 
       6.872918738776e-02       4.327452791997e+03 
       7.190979593768e-02       4.155397893399e+03 
       7.505329953401e-02       3.982272700003e+03 
       7.818643389315e-02       3.807490207552e+03 
       8.132933684289e-02       3.632235883736e+03 
       8.449789513119e-02       3.458482149565e+03 
       8.770514964638e-02       3.288756777294e+03 
       9.096217949105e-02       3.125786403678e+03 
       9.427868111476e-02       2.972070863819e+03 
       9.766336054294e-02       2.829771838174e+03 
       1.011242064400e-01       2.700082851129e+03 
       1.046686845581e-01       2.583348825597e+03 
       1.083038787503e-01       2.478894544020e+03 
       1.120365946901e-01       2.384993391150e+03 
       1.158734369540e-01       2.298933678572e+03 
       1.198208666960e-01       2.217579477717e+03 
       1.238852449544e-01       2.137419149883e+03 
       1.280728652075e-01       2.055423628145e+03 
       1.323899778523e-01       1.969415155541e+03 
       1.368428086594e-01       1.878548745656e+03 
       1.414375728396e-01       1.783740784612e+03 
       1.461804860810e-01       1.687281850999e+03 
       1.510777737349e-01       1.592488841781e+03 
       1.561356792131e-01       1.502847417818e+03 
       1.613604725810e-01       1.421151937440e+03 
       1.667584602881e-01       1.348772850729e+03 
       1.723359969469e-01       1.285291574450e+03 
       1.780995000525e-01       1.228544672481e+03 
       1.840554685232e-01       1.175220934024e+03 
       1.902105059335e-01       1.121967632880e+03 
       1.965713493096e-01       1.066575366034e+03 
       2.031449043590e-01       1.008567654680e+03 
       2.099382880252e-01       9.494261276099e+02 
       2.169588792957e-01       8.920785848520e+02 
       2.242143792543e-01       8.393793026271e+02 
       2.317128814821e-01       7.926213646952e+02 
       2.394629540671e-01       7.509769786275e+02 
       2.474737347260e-01       7.124350357093e+02 
       2.557550408653e-01       6.749395891449e+02 
       2.643174968666e-01       6.370902914021e+02 
       2.731726814844e-01       5.989231449863e+02 
       2.823332990565e-01       5.620295223031e+02 
       2.918133792946e-01       5.278879505168e+02 
       3.016285118399e-01       4.969651616062e+02 
       3.117961236424e-01       4.685553595756e+02 
       3.223358097248e-01       4.411894107021e+02 
       3.332697312573e-01       4.141857211932e+02 
       3.446230994393e-01       3.879700791651e+02 
       3.564247699750e-01       3.632582569339e+02 
       3.687079816969e-01       3.404532714870e+02 
       3.815112852957e-01       3.190088048392e+02 
       3.948797259515e-01       2.983578351135e+02 
       4.088663697495e-01       2.783784906151e+02 
       4.235343026558e-01       2.594872814336e+02 
       4.389592899999e-01       2.416847828395e+02 
       4.552333765010e-01       2.247228447482e+02 
       4.724698538015e-01       2.084308592176e+02 
       4.908102634495e-01       1.928476018106e+02 
       5.104345109293e-01       1.779915253055e+02 
       5.315758802559e-01       1.637247619066e+02 
       5.545440388818e-01       1.499421348031e+02 
       5.797615982293e-01       1.366438908053e+02 
       6.078247526284e-01       1.237023401563e+02 
       6.396090329298e-01       1.110306179004e+02 
       6.764649894148e-01       9.850294451651e+01 
       7.206062648176e-01       8.596580102128e+01 
       7.759416941726e-01       7.319668208692e+01 
       8.499981766052e-01       5.991485359185e+01 
       9.584216096466e-01       4.587224218153e+01 
       1.132122072564e+00       3.148263458140e+01 
       1.403014186118e+00       1.920654865602e+01 
       1.764791482715e+00       1.120334046992e+01 
       2.221719544953e+00       6.457633370651e+00 
       2.796979136618e+00       3.689107812076e+00 
       3.521188111326e+00       2.090554542223e+00 
       4.432913193056e+00       1.176036393221e+00 
       5.580707067016e+00       6.572179998933e-01 
       7.025693942446e+00       3.650703947076e-01 
       8.844824639634e+00       2.016726852196e-01 
       1.113497450170e+01       1.108432641238e-01 
