# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.754750246121e+01 
       1.320701002944e-05       2.199301305696e+01 
       1.662664053989e-05       2.756471779519e+01 
       2.093170028843e-05       3.454793062392e+01 
       2.635144940517e-05       4.330016571507e+01 
       3.317450929377e-05       5.426947421471e+01 
       4.176423277373e-05       6.801729580509e+01 
       5.257805394294e-05       8.524707082245e+01 
       6.619184821145e-05       1.068399767985e+02 
       8.333059976702e-05       1.338994996847e+02 
       1.049070096267e-04       1.678068356291e+02 
       1.320701002944e-04       2.102894451397e+02 
       1.662664053989e-04       2.635052340774e+02 
       2.093170028843e-04       3.301446991518e+02 
       2.635144940517e-04       4.135525412858e+02 
       3.317450929377e-04       5.178681486245e+02 
       4.176423277373e-04       6.481802669730e+02 
       5.257805394294e-04       8.106845876366e+02 
       6.619184821145e-04       1.012824906539e+03 
       8.333059976702e-04       1.263391454282e+03 
       1.049070096267e-03       1.572541644566e+03 
       1.320701002944e-03       1.951669057997e+03 
       1.662664053989e-03       2.412899762791e+03 
       2.093170028843e-03       2.968108303611e+03 
       2.635144940517e-03       3.627184362428e+03 
       3.317450929377e-03       4.395403475553e+03 
       4.176423277373e-03       5.269861497692e+03 
       5.257805394294e-03       6.223889513351e+03 
       6.619184821145e-03       7.239194231087e+03 
       8.333059976702e-03       8.247672567279e+03 
       1.049070096267e-02       9.156920176938e+03 
       1.320701002944e-02       9.839235192173e+03 
       1.662664053986e-02       1.013746000603e+04 
       2.093170009789e-02       9.896638701093e+03 
       2.635130920348e-02       9.043103643089e+03 
       3.315563348154e-02       7.709101683069e+03 
       4.115157380763e-02       6.359780723496e+03 
       4.784925191411e-02       5.576983210921e+03 
       5.271460063688e-02       5.180126236086e+03 
       5.673376449429e-02       4.924586715801e+03 
       6.032560480393e-02       4.726711565173e+03 
       6.367738997632e-02       4.551610943437e+03 
       6.688846392493e-02       4.381846284676e+03 
       7.001849067139e-02       4.208309959990e+03 
       7.310670916915e-02       4.026850539607e+03 
       7.618080038695e-02       3.836582450685e+03 
       7.926143286374e-02       3.639320823316e+03 
       8.236479139086e-02       3.438346409820e+03 
       8.550407668587e-02       3.238264831560e+03 
       8.869044158863e-02       3.044131422563e+03 
       9.193360043755e-02       2.860894127762e+03 
       9.524223961042e-02       2.692844096006e+03 
       9.862430209426e-02       2.543307620805e+03 
       1.020871894096e-01       2.413881600963e+03 
       1.056379076311e-01       2.304670416433e+03 
       1.092831745594e-01       2.213977588919e+03 
       1.130294992493e-01       2.138391931147e+03 
       1.168832414596e-01       2.073263788105e+03 
       1.208506562745e-01       2.012902833959e+03 
       1.249379276451e-01       1.951567156553e+03 
       1.291511936071e-01       1.884143072493e+03 
       1.334965652770e-01       1.807316076213e+03 
       1.379801412903e-01       1.720389306854e+03 
       1.426080190527e-01       1.625441584232e+03 
       1.473863039884e-01       1.527041072910e+03 
       1.523211178401e-01       1.431028766141e+03 
       1.574186070002e-01       1.343161735390e+03 
       1.626849518022e-01       1.267620920204e+03 
       1.681263776695e-01       1.206030009442e+03 
       1.737491690001e-01       1.156910927210e+03 
       1.795596866532e-01       1.116196532823e+03 
       1.855643898927e-01       1.078306168223e+03 
       1.917698636422e-01       1.037979367522e+03 
       1.981828519038e-01       9.913754792941e+02 
       2.048102982138e-01       9.385256586076e+02 
       2.116593940331e-01       8.831051650422e+02 
       2.187376360370e-01       8.303158699655e+02 
       2.260528933601e-01       7.841884286064e+02 
       2.336134860059e-01       7.462232693339e+02 
       2.414282758466e-01       7.151347182691e+02 
       2.495067719450e-01       6.872769966334e+02 
       2.578592523525e-01       6.585019161680e+02 
       2.664969051037e-01       6.269143833244e+02 
       2.754319918837e-01       5.935087338998e+02 
       2.846780388456e-01       5.612579353805e+02 
       2.942500603784e-01       5.329797995332e+02 
       3.041648233785e-01       5.090294863310e+02 
       3.144411619124e-01       4.874325497707e+02 
       3.251003552940e-01       4.658920211887e+02 
       3.361665868505e-01       4.434188893713e+02 
       3.476675064906e-01       4.211982051139e+02 
       3.596349283009e-01       4.008284897575e+02 
       3.721057058568e-01       3.826761367144e+02 
       3.851228443516e-01       3.656116914520e+02 
       3.987369326004e-01       3.485813192880e+02 
       4.130080135528e-01       3.318043271455e+02 
       4.280080658909e-01       3.160419846375e+02 
       4.438243528945e-01       3.013269922709e+02 
       4.605640275539e-01       2.871379286430e+02 
       4.783605996542e-01       2.731655971469e+02 
       4.973832351585e-01       2.597211024078e+02 
       5.178504927926e-01       2.468491254960e+02 
       5.400512503036e-01       2.341742459508e+02 
       5.643777403166e-01       2.217268925574e+02 
       5.913799167315e-01       2.094683043793e+02 
       6.218594001039e-01       1.971734966968e+02 
       6.570414345585e-01       1.847445610497e+02 
       6.989116361210e-01       1.719033492560e+02 
       7.509281862497e-01       1.583145141692e+02 
       8.196492253256e-01       1.434103070604e+02 
       9.185761871495e-01       1.263259584710e+02 
       1.075205758626e+00       1.061685158717e+02 
       1.324159152430e+00       8.416241331488e+01 
       1.664400815804e+00       6.453204084639e+01 
       2.095308042487e+00       4.846776727365e+01 
       2.637836365226e+00       3.548689424512e+01 
       3.320839232249e+00       2.520696709104e+01 
       4.180688897961e+00       1.732293670533e+01 
       5.263175492449e+00       1.152018206944e+01 
       6.625945374177e+00       7.436110222877e+00 
       8.341571008711e+00       4.679640009767e+00 
       1.050141571715e+01       2.884591776292e+00 
