# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       3.223663763829e+01 
       1.295570002928e-05       4.019194679455e+01 
       1.631025999444e-05       5.011040453937e+01 
       2.053340077997e-05       6.247643298816e+01 
       2.585002003246e-05       7.789389862197e+01 
       3.254324711425e-05       9.711562342367e+01 
       4.096952077443e-05       1.210799373903e+02 
       5.157757081196e-05       1.509562954600e+02 
       6.493231457378e-05       1.882018425969e+02 
       8.174494086355e-05       2.346315487381e+02 
       1.029107833387e-04       2.925047753340e+02 
       1.295570002928e-04       3.646315717518e+02 
       1.631025999444e-04       4.545020229215e+02 
       2.053340077997e-04       5.664413903067e+02 
       2.585002003246e-04       7.057920812651e+02 
       3.254324711425e-04       8.791196039957e+02 
       4.096952077443e-04       1.094432911121e+03 
       5.157757081196e-04       1.361399831562e+03 
       6.493231457378e-04       1.691527799710e+03 
       8.174494086355e-04       2.098270443296e+03 
       1.029107833387e-03       2.596994165101e+03 
       1.295570002928e-03       3.204641381056e+03 
       1.631025999444e-03       3.938790154118e+03 
       2.053340077997e-03       4.815855996424e+03 
       2.585002003246e-03       5.848371762036e+03 
       3.254324711425e-03       7.040832175159e+03 
       4.096952077443e-03       8.384203539876e+03 
       5.157757081196e-03       9.848932479450e+03 
       6.493231457378e-03       1.134028537457e+04 
       8.174494086355e-03       1.282266651120e+04 
       1.029107833387e-02       1.413214444123e+04 
       1.295570002928e-02       1.508895897439e+04 
       1.631025999438e-02       1.548230358171e+04 
       2.053340046896e-02       1.511730655914e+04 
       2.584981922275e-02       1.391985114116e+04 
       3.251893944934e-02       1.208202826534e+04 
       4.025359065245e-02       1.022605791969e+04 
       4.655920556979e-02       9.112805153367e+03 
       5.117564811265e-02       8.489292594289e+03 
       5.501718716398e-02       8.050857739616e+03 
       5.846361756542e-02       7.692151270939e+03 
       6.168699329322e-02       7.368496529015e+03 
       6.477951665154e-02       7.058988738398e+03 
       6.779696596592e-02       6.752874284250e+03 
       7.077622607693e-02       6.445692887792e+03 
       7.374343067239e-02       6.137033265601e+03 
       7.671816330027e-02       5.829282503507e+03 
       7.971580606946e-02       5.526197491036e+03 
       8.274893810839e-02       5.232973231784e+03 
       8.582821137845e-02       4.954505830340e+03 
       8.896292224850e-02       4.695510090495e+03 
       9.216139740668e-02       4.459276008844e+03 
       9.543126183915e-02       4.247852560848e+03 
       9.877962926080e-02       4.061317375737e+03 
       1.022132399853e-01       3.897785408557e+03 
       1.057385622054e-01       3.753711456672e+03 
       1.093618671964e-01       3.623704782125e+03 
       1.130892855548e-01       3.501750164457e+03 
       1.169268494171e-01       3.381540357624e+03 
       1.208805241961e-01       3.257535938600e+03 
       1.249562324425e-01       3.125971386132e+03 
       1.291598718249e-01       2.985819494330e+03 
       1.334973288108e-01       2.838648289280e+03 
       1.379744893563e-01       2.689095689130e+03 
       1.425972477371e-01       2.543055044987e+03 
       1.473715145323e-01       2.406538648095e+03 
       1.523032247022e-01       2.284221824330e+03 
       1.573983466553e-01       2.177891538222e+03 
       1.626628931668e-01       2.086543000658e+03 
       1.681029349981e-01       2.006164127592e+03 
       1.737246180502e-01       1.930940466830e+03 
       1.795341848779e-01       1.855252115987e+03 
       1.855380013876e-01       1.775421941452e+03 
       1.917425895444e-01       1.691004820812e+03 
       1.981546669299e-01       1.604799557694e+03 
       2.047811940234e-01       1.521627134731e+03 
       2.116294301403e-01       1.446002414163e+03 
       2.187069990568e-01       1.379806013761e+03 
       2.260219655006e-01       1.321378404353e+03 
       2.335829238999e-01       1.267393119899e+03 
       2.413991010891e-01       1.214650501327e+03 
       2.494804750822e-01       1.161093348326e+03 
       2.578379125855e-01       1.106964557360e+03 
       2.664833286630e-01       1.054707472611e+03 
       2.754298729563e-01       1.006555740072e+03 
       2.846921481605e-01       9.630508001696e+02 
       2.942864681844e-01       9.230051729745e+02 
       3.042311657238e-01       8.842984553674e+02 
       3.145469620655e-01       8.459443744813e+02 
       3.252574161379e-01       8.086990592594e+02 
       3.363894755823e-01       7.735236305483e+02 
       3.479741606450e-01       7.409017194073e+02 
       3.600474230239e-01       7.100350120076e+02 
       3.726512380674e-01       6.801416229228e+02 
       3.858350124804e-01       6.510936522281e+02 
       3.996574250236e-01       6.234388403434e+02 
       4.141888713466e-01       5.971142826200e+02 
       4.295147673839e-01       5.717712010748e+02 
       4.457400982868e-01       5.471981758575e+02 
       4.629958166112e-01       5.234130000213e+02 
       4.814480589375e-01       5.003891768722e+02 
       5.013117877473e-01       4.779182049344e+02 
       5.228716218336e-01       4.558254819996e+02 
       5.465148098712e-01       4.340390705069e+02 
       5.727856663385e-01       4.123114543687e+02 
       6.024799883937e-01       3.904098917258e+02 
       6.368186371395e-01       3.679933809568e+02 
       6.777892095520e-01       3.445762677701e+02 
       7.288727087933e-01       3.194044660039e+02 
       7.967118939536e-01       2.912553910732e+02 
       8.950405057477e-01       2.581778869205e+02 
       1.051528410827e+00       2.179908877862e+02 
       1.298508274606e+00       1.730120189984e+02 
       1.632718036392e+00       1.319483336960e+02 
       2.055436862672e+00       9.765616475672e+01 
       2.587641592449e+00       6.985715143139e+01 
       3.257647757303e+00       4.820816179259e+01 
       4.101135544343e+00       3.215922421791e+01 
       5.163023753985e+00       2.083206437734e+01 
       6.499861805589e+00       1.317216892745e+01 
       8.182841200207e+00       8.170006579359e+00 
       1.030158672762e+01       4.992266463869e+00 
