# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0515e-05 to 10.5258 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051504401739e-05       6.974726996484e+00 
       1.323765611963e-05       8.680338701218e+00 
       1.666522168160e-05       1.080303564327e+01 
       2.098027106815e-05       1.344480260495e+01 
       2.641259639402e-05       1.673255491496e+01 
       3.325148879189e-05       2.082422316178e+01 
       4.186114422011e-05       2.591632061090e+01 
       5.270005822547e-05       3.225333903770e+01 
       6.634544250308e-05       4.013940726685e+01 
       8.352396352385e-05       4.995272820468e+01 
       1.051504401739e-04       6.216340261857e+01 
       1.323765611963e-04       7.735533517620e+01 
       1.666522168160e-04       9.625295216927e+01 
       2.098027106815e-04       1.197533992385e+02 
       2.641259639402e-04       1.489645897509e+02 
       3.325148879189e-04       1.852487375350e+02 
       4.186114422011e-04       2.302694987881e+02 
       5.270005822547e-04       2.860382125538e+02 
       6.634544250308e-04       3.549508479006e+02 
       8.352396352385e-04       4.398031507270e+02 
       1.051504401739e-03       5.437696721516e+02 
       1.323765611963e-03       6.703329223497e+02 
       1.666522168160e-03       8.231185237256e+02 
       2.098027106815e-03       1.005607911424e+03 
       2.641259639402e-03       1.220512733801e+03 
       3.325148879189e-03       1.468917658303e+03 
       4.186114422011e-03       1.749168923152e+03 
       5.270005822547e-03       2.055350585048e+03 
       6.634544250308e-03       2.375483254783e+03 
       8.352396352385e-03       2.689673712226e+03 
       1.051504401739e-02       2.967972675794e+03 
       1.323765611963e-02       3.169898683230e+03 
       1.666522168157e-02       3.246259874602e+03 
       2.098027088993e-02       3.149331473855e+03 
       2.641246292539e-02       2.857767575006e+03 
       3.323325851786e-02       2.416024082177e+03 
       4.126167908932e-02       1.973995635084e+03 
       4.801185076742e-02       1.718669986554e+03 
       5.291062381402e-02       1.590556284239e+03 
       5.695332407296e-02       1.508960422950e+03 
       6.056427384641e-02       1.446405574199e+03 
       6.393284788101e-02       1.391422620450e+03 
       6.715936898123e-02       1.338260880512e+03 
       7.030402963329e-02       1.283887512290e+03 
       7.340638695254e-02       1.226869476487e+03 
       7.649432992267e-02       1.166875289831e+03 
       7.958867227364e-02       1.104382444957e+03 
       8.270570576173e-02       1.040467833198e+03 
       8.585871361965e-02       9.766009734265e+02 
       8.905891494266e-02       9.144406617505e+02 
       9.231607917705e-02       8.556378038577e+02 
       9.563893998324e-02       8.016428005169e+02 
       9.903548203884e-02       7.535583013037e+02 
       1.025131445072e-01       7.120041764585e+02 
       1.060789681510e-01       6.770621132878e+02 
       1.097397032943e-01       6.482397168383e+02 
       1.135018899286e-01       6.245014133564e+02 
       1.173719175929e-01       6.043387374757e+02 
       1.213560703164e-01       5.859135242631e+02 
       1.254605604008e-01       5.672856333419e+02 
       1.296915538201e-01       5.467208352289e+02 
       1.340551893520e-01       5.230334729958e+02 
       1.385575931176e-01       4.958745285972e+02 
       1.432048899078e-01       4.658542592731e+02 
       1.480032124863e-01       4.344284321630e+02 
       1.529587099319e-01       4.035490788059e+02 
       1.580775560021e-01       3.751874519011e+02 
       1.633659584530e-01       3.508403139312e+02 
       1.688301702168e-01       3.311395297809e+02 
       1.744765033187e-01       3.157155879304e+02 
       1.803113464042e-01       3.032455325435e+02 
       1.863411867354e-01       2.919037351017e+02 
       1.925726375138e-01       2.798004938693e+02 
       1.990124713881e-01       2.655391652276e+02 
       2.056676610201e-01       2.490088383606e+02 
       2.125454276143e-01       2.313925454390e+02 
       2.196532983757e-01       2.144626970506e+02 
       2.269991739584e-01       1.996875179797e+02 
       2.345914071156e-01       1.877086766334e+02 
       2.424388939821e-01       1.781855312885e+02 
       2.505511797257e-01       1.698709273825e+02 
       2.589385807249e-01       1.612827543758e+02 
       2.676123260017e-01       1.516503814165e+02 
       2.765847213916e-01       1.412393258724e+02 
       2.858693409375e-01       1.310882063341e+02 
       2.954812513209e-01       1.222641776704e+02 
       3.054372768971e-01       1.149864140364e+02 
       3.157563152410e-01       1.085978868506e+02 
       3.264597162530e-01       1.022383460664e+02 
       3.375717421284e-01       9.548302627193e+01 
       3.491201313427e-01       8.872188103832e+01 
       3.611367979324e-01       8.256851035095e+01 
       3.736587088161e-01       7.722774994166e+01 
       3.867289983450e-01       7.230203468969e+01 
       4.003984032369e-01       6.737157385821e+01 
       4.147271366538e-01       6.247783936767e+01 
       4.297873741509e-01       5.792778094354e+01 
       4.456666078477e-01       5.377855111177e+01 
       4.624722579801e-01       4.983139114107e+01 
       4.803381476690e-01       4.594942520159e+01 
       4.994338111541e-01       4.226106066136e+01 
       5.199782397394e-01       3.881496645936e+01 
       5.422608158035e-01       3.546555594259e+01 
       5.666743489699e-01       3.223285343142e+01 
       5.937694200617e-01       2.913201661273e+01 
       6.243482410000e-01       2.609441363581e+01 
       6.596363545088e-01       2.312223945117e+01 
       7.016186491564e-01       2.016286550477e+01 
       7.537494676201e-01       1.717924121089e+01 
       8.225741827746e-01       1.410747987013e+01 
       9.215598919912e-01       1.088879587584e+01 
       1.078168787743e+00       7.578005779780e+00 
       1.327305942430e+00       4.651315473979e+00 
       1.668269738021e+00       2.693304369934e+00 
       2.100176283485e+00       1.539448159352e+00 
       2.643965105599e+00       8.726034395373e-01 
       3.328554859239e+00       4.909140640280e-01 
       4.190402296847e+00       2.743030942272e-01 
       5.275403937141e+00       1.523240589128e-01 
       6.641340073946e+00       8.410682741460e-02 
       8.360951787458e+00       4.619947242078e-02 
       1.052581467202e+01       2.525650128918e-02 
