# Matter power spectrum P(k) at redshift z=2.5
# for k=1.50252e-07 to 11.9517 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.502518044534e-07       5.973139776755e-01 
       1.891558147943e-07       7.450796075018e-01 
       2.381330620332e-07       9.294000173781e-01 
       2.997917631820e-07       1.159318256227e+00 
       3.774154689164e-07       1.446114473718e+00 
       4.751379246230e-07       1.803859340799e+00 
       5.981632074151e-07       2.250104377171e+00 
       7.530428622151e-07       2.806743052858e+00 
       9.480247954129e-07       3.501084908702e+00 
       1.193492505956e-06       4.367195391693e+00 
       1.502518044534e-06       5.447567130254e+00 
       1.891558147943e-06       6.795204629827e+00 
       2.381330620332e-06       8.476224647160e+00 
       2.997917631820e-06       1.057309975802e+01 
       3.774154689164e-06       1.318870414642e+01 
       4.751379246230e-06       1.645135989266e+01 
       5.981632074151e-06       2.052113094137e+01 
       7.530428622151e-06       2.559767263125e+01 
       9.480247954129e-06       3.193002034329e+01 
       1.193492505956e-05       3.982879417972e+01 
       1.502518044534e-05       4.968141194895e+01 
       1.891558147943e-05       6.197104419349e+01 
       2.381330620332e-05       7.730021579854e+01 
       2.997917631820e-05       9.642016242201e+01 
       3.774154689164e-05       1.202672836368e+02 
       4.751379246230e-05       1.500082871983e+02 
       5.981632074151e-05       1.870958581683e+02 
       7.530428622151e-05       2.333368351671e+02 
       9.480247954129e-05       2.909747764508e+02 
       1.193492505956e-04       3.627881293394e+02 
       1.502518044534e-04       4.522033763126e+02 
       1.891558147943e-04       5.634184544265e+02 
       2.381330620332e-04       7.015237405832e+02 
       2.997917631820e-04       8.725938428666e+02 
       3.774154689164e-04       1.083702267334e+03 
       4.751379246230e-04       1.342787371934e+03 
       5.981632074151e-04       1.658290336988e+03 
       7.530428622151e-04       2.038523805803e+03 
       9.480247954129e-04       2.490787800784e+03 
       1.193492505956e-03       3.020107277337e+03 
       1.502518044534e-03       3.627020887712e+03 
       1.891558147943e-03       4.304351564111e+03 
       2.381330620332e-03       5.034343095939e+03 
       2.997917631820e-03       5.786102355453e+03 
       3.774154689164e-03       6.513537680378e+03 
       4.751379246230e-03       7.155728198538e+03 
       5.981632074151e-03       7.639217535486e+03 
       7.530428622151e-03       7.882717388240e+03 
       9.480247954129e-03       7.804302912502e+03 
       1.193492505956e-02       7.334400014183e+03 
       1.502518044300e-02       6.442678939619e+03 
       1.891557670883e-02       5.188373608092e+03 
       2.381183098986e-02       3.779740882262e+03 
       2.988144086204e-02       2.572193252806e+03 
       3.614601875334e-02       1.910408796525e+03 
       4.070891649616e-02       1.674867034426e+03 
       4.424528736834e-02       1.568862599482e+03 
       4.729960980276e-02       1.500431533835e+03 
       5.009534639696e-02       1.440227222927e+03 
       5.274169512194e-02       1.376391812040e+03 
       5.530050889744e-02       1.304169802280e+03 
       5.781073765546e-02       1.222633994329e+03 
       6.029893992440e-02       1.133262888188e+03 
       6.278440203145e-02       1.039063700230e+03 
       6.528187596499e-02       9.438643742331e+02 
       6.780315350028e-02       8.516860567983e+02 
       7.035802462513e-02       7.662070457146e+02 
       7.295488876530e-02       6.903588912549e+02 
       7.560115968297e-02       6.260836608950e+02 
       7.830354224918e-02       5.742507910203e+02 
       8.106822660154e-02       5.346943598076e+02 
       8.390102726277e-02       5.063133310784e+02 
       8.680748452202e-02       4.871856489829e+02 
       8.979293927747e-02       4.746882587093e+02 
       9.286258879708e-02       4.656661953296e+02 
       9.602152850001e-02       4.567243397915e+02 
       9.927478334731e-02       4.446894750895e+02 
       1.026273314408e-01       4.272000552632e+02 
       1.060841217739e-01       4.032652840530e+02 
       1.096500876436e-01       3.735640512268e+02 
       1.133301569401e-01       3.403007923665e+02 
       1.171292603421e-01       3.066042558650e+02 
       1.210523383170e-01       2.756667939764e+02 
       1.251043477459e-01       2.499348194680e+02 
       1.292902689432e-01       2.305983800839e+02 
       1.336151138068e-01       2.174429623653e+02 
       1.380839358173e-01       2.089887776334e+02 
       1.427018425886e-01       2.028579131823e+02 
       1.474740116683e-01       1.963926862297e+02 
       1.524057102746e-01       1.874918758581e+02 
       1.575023196626e-01       1.753885469897e+02 
       1.627693648117e-01       1.609191888066e+02 
       1.682125501506e-01       1.460356467188e+02 
       1.738378020667e-01       1.328072356408e+02 
       1.796513190108e-01       1.224878414062e+02 
       1.856596301072e-01       1.150868120585e+02 
       1.918696633200e-01       1.095277194745e+02 
       1.982888244422e-01       1.042680226796e+02 
       2.049250884574e-01       9.813531764681e+01 
