# Matter power spectrum P(k) at redshift z=1.5
# for k=1.58535e-07 to 10.0169 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.585345159904e-07       5.924003633807e-01 
       1.995831308268e-07       7.440212088976e-01 
       2.512602751633e-07       9.344483785863e-01 
       3.163179453775e-07       1.173614086467e+00 
       3.982206996422e-07       1.473992628506e+00 
       5.013301582820e-07       1.851251010243e+00 
       6.311372759601e-07       2.325066097619e+00 
       7.945547550367e-07       2.920150910361e+00 
       1.000285172178e-06       3.667543584721e+00 
       1.259284422295e-06       4.606226231677e+00 
       1.585345159904e-06       5.785158118201e+00 
       1.995831308268e-06       7.265829201721e+00 
       2.512602751633e-06       9.125467176897e+00 
       3.163179453775e-06       1.146106524357e+01 
       3.982206996422e-06       1.439444055791e+01 
       5.013301582820e-06       1.807858697213e+01 
       6.311372759601e-06       2.270565293054e+01 
       7.945547550367e-06       2.851695971558e+01 
       1.000285172178e-05       3.581558069754e+01 
       1.259284422295e-05       4.498213404834e+01 
       1.585345159904e-05       5.649460525103e+01 
       1.995831308268e-05       7.095321879704e+01 
       2.512602751633e-05       8.911162729465e+01 
       3.163179453775e-05       1.119159871568e+02 
       3.982206996422e-05       1.405538446275e+02 
       5.013301582820e-05       1.765151549324e+02 
       6.311372759601e-05       2.216681682268e+02 
       7.945547550367e-05       2.783532541681e+02 
       1.000285172178e-04       3.494978197249e+02 
       1.259284422295e-04       4.387549288454e+02 
       1.585345159904e-04       5.506663514166e+02 
       1.995831308268e-04       6.908463193615e+02 
       2.512602751633e-04       8.661733658266e+02 
       3.163179453775e-04       1.084962150192e+03 
       3.982206996422e-04       1.357064839883e+03 
       5.013301582820e-04       1.693829160758e+03 
       6.311372759601e-04       2.107836036794e+03 
       7.945547550367e-04       2.612362278723e+03 
       1.000285172178e-03       3.220468610425e+03 
       1.259284422295e-03       3.943298267469e+03 
       1.585345159904e-03       4.786993140792e+03 
       1.995831308268e-03       5.748590135914e+03 
       2.512602751633e-03       6.811473871361e+03 
       3.163179453775e-03       7.940662698374e+03 
       3.982206996422e-03       9.077677716744e+03 
       5.013301582820e-03       1.013777103219e+04 
       6.311372759601e-03       1.100897984919e+04 
       7.945547550367e-03       1.155417504296e+04 
       1.000285172178e-02       1.161770222677e+04 
       1.259284422295e-02       1.104462181002e+04 
       1.585345159666e-02       9.731359729431e+03 
       1.995830818324e-02       7.732145142119e+03 
       2.512450151940e-02       5.398824690389e+03 
       3.153009063724e-02       3.397316242919e+03 
       3.815149091519e-02       2.361621588627e+03 
       4.297733917999e-02       2.053700245430e+03 
       4.671529455365e-02       1.961822301280e+03 
       4.994265755784e-02       1.932373736709e+03 
       5.289624786844e-02       1.914647366390e+03 
       5.569170559752e-02       1.885751308235e+03 
       5.839449828019e-02       1.834284759356e+03 
       6.104583619986e-02       1.755677782089e+03 
       6.367381079064e-02       1.650405500069e+03 
       6.629881663944e-02       1.522871776766e+03 
       6.893645028807e-02       1.380302689864e+03 
       7.159917643843e-02       1.231500535852e+03 
       7.429734222148e-02       1.085532420692e+03 
       7.703982392137e-02       9.505316552523e+02 
       7.983445532703e-02       8.328042543402e+02 
       8.268832050088e-02       7.363703514594e+02 
       8.560795913758e-02       6.629452389608e+02 
       8.859951369654e-02       6.122281821122e+02 
       9.166883661661e-02       5.822764489567e+02 
       9.482156946130e-02       5.697584620290e+02 
       9.806320188335e-02       5.700190002150e+02 
       1.013991158060e-01       5.771020379090e+02 
       1.048346186163e-01       5.840435916854e+02 
       1.083749681196e-01       5.837285749793e+02 
       1.120253913097e-01       5.703380582352e+02 
       1.157910985499e-01       5.409857847583e+02 
       1.196772944528e-01       4.968124783552e+02 
       1.236891865426e-01       4.428582987904e+02 
       1.278319926518e-01       3.865637402417e+02 
       1.321109479185e-01       3.354880136864e+02 
       1.365313121966e-01       2.952639325924e+02 
       1.410983786569e-01       2.685490784859e+02 
       1.458174843378e-01       2.549727767927e+02 
       1.506940233883e-01       2.515251227498e+02 
       1.557334637386e-01       2.530582973303e+02 
       1.609413679273e-01       2.532616298994e+02 
       1.663234188125e-01       2.465921746007e+02 
       1.718854509018e-01       2.306621885251e+02 
       1.776334880542e-01       2.074788584753e+02 
       1.835737883447e-01       1.823001259917e+02 
