# Matter power spectrum P(k) at redshift z=0.5
# for k=1.90361e-07 to 12.0239 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903605867038e-07       9.721826691608e-01 
       2.396497800055e-07       1.212684633341e+00 
       3.017011979798e-07       1.512682817671e+00 
       3.798193049055e-07       1.886895605356e+00 
       4.781641748355e-07       2.353682463939e+00 
       6.019730307101e-07       2.935944688908e+00 
       7.578391455756e-07       3.662248975255e+00 
       9.540629584176e-07       4.568228940617e+00 
       1.201094102803e-06       5.698333358688e+00 
       1.512087887975e-06       7.108006870651e+00 
       1.903605867038e-06       8.866410155568e+00 
       2.396497800055e-06       1.105981300058e+01 
       3.017011979798e-06       1.379582671122e+01 
       3.798193049055e-06       1.720868345203e+01 
       4.781641748355e-06       2.146582141160e+01 
       6.019730307101e-06       2.677609864524e+01 
       7.578391455756e-06       3.340003812077e+01 
       9.540629584176e-06       4.166260571401e+01 
       1.201094102803e-05       5.196914628684e+01 
       1.512087887975e-05       6.482525618281e+01 
       1.903605867038e-05       8.086156021858e+01 
       2.396497800055e-05       1.008645950484e+02 
       3.017011979798e-05       1.258152871067e+02 
       3.798193049055e-05       1.569368595691e+02 
       4.781641748355e-05       1.957544135621e+02 
       6.019730307101e-05       2.441688999207e+02 
       7.578391455756e-05       3.045487040540e+02 
       9.540629584176e-05       3.798425426572e+02 
       1.201094102803e-04       4.737176663412e+02 
       1.512087887975e-04       5.907271768055e+02 
       1.903605867038e-04       7.365090402733e+02 
       2.396497800055e-04       9.180161744542e+02 
       3.017011979798e-04       1.143770491105e+03 
       3.798193049055e-04       1.424122791094e+03 
       4.781641748355e-04       1.771485447565e+03 
       6.019730307101e-04       2.200490210235e+03 
       7.578391455756e-04       2.728012462101e+03 
       9.540629584176e-04       3.372967340000e+03 
       1.201094102803e-03       4.155636405235e+03 
       1.512087887975e-03       5.096092865429e+03 
       1.903605867038e-03       6.211472646164e+03 
       2.396497800055e-03       7.511884654848e+03 
       3.017011979798e-03       8.994709653168e+03 
       3.798193049055e-03       1.063759243053e+04 
       4.781641748355e-03       1.238982845846e+04 
       6.019730307101e-03       1.416359282511e+04 
       7.578391455756e-03       1.582620204039e+04 
       9.540629584176e-03       1.719493100083e+04 
       1.201094102803e-02       1.803907004473e+04 
       1.512087887974e-02       1.810060588508e+04 
       1.903605858241e-02       1.715826780787e+04 
       2.396490105931e-02       1.516644488875e+04 
       3.015819598642e-02       1.245299627863e+04 
       3.754302639706e-02       9.870131844766e+03 
       4.396281812039e-02       8.408853544872e+03 
       4.858815821618e-02       7.712132400799e+03 
       5.237106482487e-02       7.280832707480e+03 
       5.573396963519e-02       6.952072611977e+03 
       5.886254770273e-02       6.661333023416e+03 
       6.185397452757e-02       6.377969226209e+03 
       6.476605056332e-02       6.086929499362e+03 
       6.763651436070e-02       5.782143667966e+03 
       7.049183599820e-02       5.463516762322e+03 
       7.335168649593e-02       5.135146599799e+03 
       7.623140777497e-02       4.803947047116e+03 
       7.914346986107e-02       4.478396564984e+03 
       8.209837672854e-02       4.167354035481e+03 
       8.510525387830e-02       3.878980015135e+03 
       8.817224306012e-02       3.619831826926e+03 
       9.130677523068e-02       3.394188643181e+03 
       9.451576386365e-02       3.203629563809e+03 
       9.780574452471e-02       3.046852629624e+03 
       1.011829771916e-01       2.919721775973e+03 
       1.046535221172e-01       2.815546040861e+03 
       1.082232965105e-01       2.725647902736e+03 
       1.118981170688e-01       2.640297347832e+03 
       1.156837319468e-01       2.550043177329e+03 
       1.195858447923e-01       2.447325946115e+03 
       1.236101328445e-01       2.328051776371e+03 
       1.277622606716e-01       2.192643412353e+03 
       1.320478908430e-01       2.046101912231e+03 
       1.364726926444e-01       1.896874170834e+03 
