# Matter power spectrum P(k) at redshift z=1
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       2.303492495172e+01 
       1.263425444280e-05       2.869168623597e+01 
       1.590558397711e-05       3.573756177673e+01 
       2.002394385821e-05       4.451365107812e+01 
       2.520865176744e-05       5.544475377757e+01 
       3.173581230710e-05       6.905991486648e+01 
       3.995302057734e-05       8.601794267066e+01 
       5.029787288275e-05       1.071390967782e+02 
       6.332127033129e-05       1.334444283737e+02 
       7.971675632714e-05       1.662044610134e+02 
       1.003574502860e-04       2.069992249227e+02 
       1.263425444280e-04       2.577918573959e+02 
       1.590558397711e-04       3.210179832019e+02 
       2.002394385821e-04       3.996926563890e+02 
       2.520865176744e-04       4.975352502430e+02 
       3.173581230710e-04       6.191097042227e+02 
       3.995302057734e-04       7.699720774705e+02 
       5.029787288275e-04       9.568091400902e+02 
       6.332127033129e-04       1.187542373072e+03 
       7.971675632714e-04       1.471365166547e+03 
       1.003574502860e-03       1.818673643409e+03 
       1.263425444280e-03       2.240804683446e+03 
       1.590558397711e-03       2.749329102886e+03 
       2.002394385821e-03       3.354762922130e+03 
       2.520865176744e-03       4.064501799272e+03 
       3.173581230710e-03       4.879846021810e+03 
       3.995302057734e-03       5.792204650907e+03 
       5.029787288275e-03       6.778153498684e+03 
       6.332127033129e-03       7.783179529223e+03 
       7.971675632714e-03       8.754705463161e+03 
       1.003574502860e-02       9.584580085793e+03 
       1.263425444280e-02       1.014034023395e+04 
       1.590558397709e-02       1.026675618108e+04 
       2.002394375107e-02       9.821186219310e+03 
       2.520856149189e-02       8.755744118560e+03 
       3.172223973611e-02       7.241205619042e+03 
       3.946667163983e-02       5.771423789145e+03 
       4.614494510708e-02       4.938766751021e+03 
       5.096392676369e-02       4.543059033430e+03 
       5.491381988399e-02       4.301511342837e+03 
       5.842921932895e-02       4.120905316658e+03 
       6.170183969447e-02       3.963389183026e+03 
       6.483231129662e-02       3.810552251197e+03 
       6.788061464231e-02       3.652685275768e+03 
       7.088597298242e-02       3.485917299065e+03 
       7.387593180515e-02       3.309173483897e+03 
       7.687098216825e-02       3.124449407356e+03 
       7.988711935860e-02       2.935367628595e+03 
       8.293735412837e-02       2.746740790237e+03 
       8.603265298263e-02       2.564008187246e+03 
       8.918254855486e-02       2.392264778043e+03 
       9.239554989690e-02       2.235961473835e+03 
       9.567942634687e-02       2.098234409929e+03 
       9.904140864964e-02       1.980953681249e+03 
       1.024883342194e-01       1.883951493722e+03 
       1.060267536567e-01       1.805606560831e+03 
       1.096630097374e-01       1.742566601514e+03 
       1.134032964361e-01       1.690088103606e+03 
       1.172537032187e-01       1.642546411750e+03 
       1.212202483349e-01       1.594022665972e+03 
       1.253089038483e-01       1.539361583461e+03 
       1.295256144865e-01       1.475101743784e+03 
       1.338763119520e-01       1.400219572228e+03 
       1.383669260467e-01       1.316849623902e+03 
       1.430033937704e-01       1.229354413499e+03 
       1.477916674261e-01       1.143655911614e+03 
       1.527377226904e-01       1.065511322479e+03 
       1.578475675537e-01       9.992387922643e+02 
       1.631272530051e-01       9.464911942113e+02 
       1.685828863182e-01       9.060060770408e+02 
       1.742206477789e-01       8.739000685336e+02 
       1.800468116901e-01       8.447983694525e+02 
       1.860677724805e-01       8.133316522409e+02 
       1.922900767513e-01       7.755577289026e+02 
       1.987204621023e-01       7.312563886687e+02 
       2.053659036128e-01       6.838481918583e+02 
       2.122336689076e-01       6.384167227393e+02 
       2.193313828262e-01       5.990275318978e+02 
       2.266671028618e-01       5.673561228801e+02 
       2.342494067357e-01       5.423921817704e+02 
       2.420874937682e-01       5.206812230759e+02 
       2.501913021082e-01       4.981592603909e+02 
       2.585716444203e-01       4.727071493206e+02 
       2.672403653520e-01       4.451316817489e+02 
       2.762105250558e-01       4.182314986590e+02 
       2.854966143039e-01       3.948651498541e+02 
       2.951148084007e-01       3.755832040536e+02 
       3.050832693266e-01       3.586131938978e+02 
       3.154225085270e-01       3.416939674272e+02 
       3.261558268089e-01       3.237344998136e+02 
       3.373098533509e-01       3.057341845362e+02 
       3.489152135416e-01       2.892924778675e+02 
       3.610073662255e-01       2.749052191671e+02 
       3.736276664889e-01       2.615629437989e+02 
       3.868247327828e-01       2.481971385566e+02 
       4.006562307902e-01       2.349301958829e+02 
       4.151912373340e-01       2.224865589853e+02 
       4.305134263654e-01       2.110144319295e+02 
       4.467254439136e-01       2.000314666598e+02 
       4.639550422207e-01       1.891872552470e+02 
       4.823638845748e-01       1.787741678920e+02 
       5.021605248190e-01       1.689082323600e+02 
       5.236201338345e-01       1.592320778104e+02 
       5.471155564345e-01       1.497623242057e+02 
       5.731682580172e-01       1.405190880980e+02 
       6.025360300816e-01       1.313072517364e+02 
       6.363728151855e-01       1.220794484460e+02 
       6.765400830533e-01       1.126448925242e+02 
       7.262616136663e-01       1.027939847190e+02 
       7.916122383894e-01       9.217174138139e+01 
       8.850398004862e-01       8.026535280275e+01 
       1.032123054896e+00       6.660168866894e+01 
       1.267342849996e+00       5.208526806332e+01 
       1.592296924272e+00       3.954491166034e+01 
       2.004517112117e+00       2.966047424750e+01 
       2.523537260456e+00       2.187855176630e+01 
       3.176945184638e+00       1.578547153247e+01 
       3.999537024817e+00       1.109481482103e+01 
       5.035118795954e+00       7.575966248652e+00 
       6.338839003629e+00       5.021430001769e+00 
       7.980125502941e+00       3.235237832479e+00 
       1.004638278496e+01       2.032914351395e+00 
