# Matter power spectrum P(k) at redshift z=2
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       6.250741469423e+00 
       1.334702509241e-05       7.797062072669e+00 
       1.680290906069e-05       9.725906558321e+00 
       2.115360920857e-05       1.213189663696e+01 
       2.663081618383e-05       1.513305120211e+01 
       3.352621123065e-05       1.887656531983e+01 
       4.220699927944e-05       2.354601556090e+01 
       5.313546394847e-05       2.937031559634e+01 
       6.689358583220e-05       3.663486962708e+01 
       8.421403509019e-05       4.569540455458e+01 
       1.060191888048e-04       5.699509784391e+01 
       1.334702509241e-04       7.108567110594e+01 
       1.680290906069e-04       8.865319796869e+01 
       2.115360920857e-04       1.105492923693e+02 
       2.663081618383e-04       1.378281042154e+02 
       3.352621123065e-04       1.717888678655e+02 
       4.220699927944e-04       2.140223831931e+02 
       5.313546394847e-04       2.664574527857e+02 
       6.689358583220e-04       3.313999678811e+02 
       8.421403509019e-04       4.115540172147e+02 
       1.060191888048e-03       5.100129532770e+02 
       1.334702509241e-03       6.302061273430e+02 
       1.680290906069e-03       7.757524386064e+02 
       2.115360920857e-03       9.501718117716e+02 
       2.663081618383e-03       1.156313942504e+03 
       3.352621123065e-03       1.395556458967e+03 
       4.220699927944e-03       1.666718910188e+03 
       5.313546394847e-03       1.964589716831e+03 
       6.689358583220e-03       2.278145714241e+03 
       8.421403509019e-03       2.588705468184e+03 
       1.060191888048e-02       2.867696746532e+03 
       1.334702509241e-02       3.076196532039e+03 
       1.680290906065e-02       3.166342473448e+03 
       2.115360899141e-02       3.091012802074e+03 
       2.663066124070e-02       2.827615782768e+03 
       3.350586692388e-02       2.416145408825e+03 
       4.156150808593e-02       1.999278321840e+03 
       4.826559132826e-02       1.756380463344e+03 
       5.314401527344e-02       1.631373892249e+03 
       5.718100525902e-02       1.549944572140e+03 
       6.079210310108e-02       1.486511065134e+03 
       6.416366696531e-02       1.430287101760e+03 
       6.739479485294e-02       1.375861349259e+03 
       7.054510516498e-02       1.320370995810e+03 
       7.365385747924e-02       1.262487215246e+03 
       7.674877568608e-02       1.201912647715e+03 
       7.985057789371e-02       1.139125510001e+03 
       8.297549936813e-02       1.075161519359e+03 
       8.613679019712e-02       1.011423235083e+03 
       8.934565093728e-02       9.494931479045e+02 
       9.261184201001e-02       8.909266590369e+02 
       9.594409446578e-02       8.370975304313e+02 
       9.935039482919e-02       7.890305958105e+02 
       1.028381872883e-01       7.472936120275e+02 
       1.064145199473e-01       7.119169699481e+02 
       1.100861521911e-01       6.823926992909e+02 
       1.138596343686e-01       6.576784998639e+02 
       1.177413673637e-01       6.362882710327e+02 
       1.217376473102e-01       6.164332757242e+02 
       1.258546992026e-01       5.962603918812e+02 
       1.300987021673e-01       5.741332064880e+02 
       1.344758085002e-01       5.490040137674e+02 
       1.389921581392e-01       5.206023869748e+02 
       1.436538899501e-01       4.896111659441e+02 
       1.484671510135e-01       4.574793043483e+02 
       1.534381049738e-01       4.261044142694e+02 
       1.585729404358e-01       3.973611708388e+02 
       1.638778803420e-01       3.726274244745e+02 
       1.693591932356e-01       3.524362375108e+02 
       1.750232072921e-01       3.363272151003e+02 
       1.808763279906e-01       3.229644458450e+02 
       1.869250602876e-01       3.105250424321e+02 
       1.931760361513e-01       2.972616606633e+02 
       1.996360483173e-01       2.819106345984e+02 
       2.063120911410e-01       2.644803235286e+02 
       2.132114094569e-01       2.461928765302e+02 
       2.203415564117e-01       2.287881733686e+02 
       2.277104613404e-01       2.136174922431e+02 
       2.353265089032e-01       2.011852798471e+02 
       2.431986309250e-01       1.910619410580e+02 
       2.513364126852e-01       1.820091445025e+02 
       2.597502158356e-01       1.726339949387e+02 
       2.684513206960e-01       1.622833381310e+02 
       2.774520914413e-01       1.513174683407e+02 
       2.867661687069e-01       1.407494831505e+02 
       2.964086954782e-01       1.315481828890e+02 
       3.063965838996e-01       1.238418151165e+02 
       3.167488330050e-01       1.169347134155e+02 
       3.274869105397e-01       1.100307382040e+02 
       3.386352163486e-01       1.027978308516e+02 
       3.502216507118e-01       9.565374866503e+01 
       3.622783192276e-01       8.916685857860e+01 
       3.748424174405e-01       8.346317410339e+01 
       3.879573550478e-01       7.814024959308e+01 
       4.016742037809e-01       7.282419999373e+01 
       4.160535891222e-01       6.760315949751e+01 
       4.311682007013e-01       6.275467698929e+01 
       4.471061810163e-01       5.829436144274e+01 
       4.639757868739e-01       5.403038121131e+01 
       4.819119379628e-01       4.985847390693e+01 
       5.010856373085e-01       4.590097881135e+01 
       5.217178932591e-01       4.218088738895e+01 
       5.441009396989e-01       3.856416363885e+01 
       5.686317570889e-01       3.507840875534e+01 
       5.958672780351e-01       3.172277053284e+01 
       6.266198656911e-01       2.843519082826e+01 
       6.621322558552e-01       2.521257271996e+01 
       7.044205601402e-01       2.199990330879e+01 
       7.570006402610e-01       1.875416254900e+01 
       8.265497714203e-01       1.540561201548e+01 
       9.268287705168e-01       1.188911670011e+01 
       1.085797158797e+00       8.268821990707e+00 
       1.338073934576e+00       5.078859361734e+00 
       1.682037109311e+00       2.949488444895e+00 
       2.117514164768e+00       1.691235432723e+00 
       2.665792233639e+00       9.615931475948e-01 
       3.356033585414e+00       5.426079161958e-01 
       4.224995963513e+00       3.040793180706e-01 
       5.318954783194e+00       1.693430743153e-01 
       6.696167340747e+00       9.376852032424e-02 
       8.429975226893e+00       5.164974535140e-02 
       1.061271003393e+01       2.831292962901e-02 
