# Matter power spectrum P(k) at redshift z=0
# for k=2.09273e-07 to 10.4992 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092727153539e-07       1.362272329939e+00 
       2.634587393541e-07       1.699276045153e+00 
       3.316749019322e-07       2.119648922630e+00 
       4.175539624968e-07       2.644015117763e+00 
       5.256692941825e-07       3.298100860827e+00 
       6.617784326463e-07       4.113996625352e+00 
       8.331296858357e-07       5.131731534977e+00 
       1.048848132819e-06       6.401237250744e+00 
       1.320421567518e-06       7.984797687750e+00 
       1.662312265630e-06       9.960104744166e+00 
       2.092727153539e-06       1.242406995190e+01 
       2.634587393541e-06       1.549757903721e+01 
       3.316749019322e-06       1.933142262342e+01 
       4.175539624968e-06       2.411369397684e+01 
       5.256692941825e-06       3.007901660351e+01 
       6.617784326463e-06       3.752005415256e+01 
       8.331296858357e-06       4.680186679014e+01 
       1.048848132819e-05       5.837981733808e+01 
       1.320421567518e-05       7.282190363072e+01 
       1.662312265630e-05       9.083660863341e+01 
       2.092727153539e-05       1.133076266495e+02 
       2.634587393541e-05       1.413371533649e+02 
       3.316749019322e-05       1.762998321177e+02 
       4.175539624968e-05       2.199099409315e+02 
       5.256692941825e-05       2.743049941357e+02 
       6.617784326463e-05       3.421496192841e+02 
       8.331296858357e-05       4.267643331624e+02 
       1.048848132819e-04       5.322846123525e+02 
       1.320421567518e-04       6.638562746219e+02 
       1.662312265630e-04       8.278733320654e+02 
       2.092727153539e-04       1.032263544257e+03 
       2.634587393541e-04       1.286823914553e+03 
       3.316749019322e-04       1.603602050340e+03 
       4.175539624968e-04       1.997308666834e+03 
       5.256692941825e-04       2.485732250726e+03 
       6.617784326463e-04       3.090111216330e+03 
       8.331296858357e-04       3.835393446392e+03 
       1.048848132819e-03       4.750229278977e+03 
       1.320421567518e-03       5.866358769706e+03 
       1.662312265630e-03       7.216970474047e+03 
       2.092727153539e-03       8.833674583682e+03 
       2.634587393541e-03       1.074140442913e+04 
       3.316749019322e-03       1.295084721586e+04 
       4.175539624968e-03       1.544831198532e+04 
       5.256692941825e-03       1.818213560696e+04 
       6.617784326463e-03       2.104666689113e+04 
       8.331296858357e-03       2.386524719341e+04 
       1.048848132819e-02       2.637395754283e+04 
       1.320421567518e-02       2.821394861464e+04 
       1.662312265626e-02       2.895133957821e+04 
       2.092727131381e-02       2.816702830236e+04 
       2.634571709024e-02       2.567502692524e+04 
       3.314702834090e-02       2.186513692478e+04 
       4.110996535397e-02       1.805232531234e+04 
       4.772592406271e-02       1.584690313405e+04 
       5.254241617264e-02       1.471160476251e+04 
       5.652993345073e-02       1.396965078367e+04 
       6.009761970986e-02       1.338941107009e+04 
       6.342910968670e-02       1.287353867145e+04 
       6.662211320275e-02       1.237342731070e+04 
       6.973543938833e-02       1.186372118959e+04 
       7.280782774763e-02       1.133283943640e+04 
       7.586664211320e-02       1.077865086756e+04 
       7.893233597115e-02       1.020594444677e+04 
       8.202094018449e-02       9.624484128096e+03 
       8.514554010572e-02       9.047199549432e+03 
       8.831719856376e-02       8.488392700129e+03 
       9.154555710991e-02       7.961997908851e+03 
       9.483924134190e-02       7.480000367176e+03 
       9.820614200702e-02       7.051124253659e+03 
       1.016536145530e-01       6.679870985243e+03 
       1.051886234824e-01       6.365946189912e+03 
       1.088178483294e-01       6.104093119962e+03 
       1.125477623162e-01       5.884370834116e+03 
       1.163846911575e-01       5.692962010179e+03 
       1.203348572005e-01       5.513626717172e+03 
       1.244044126042e-01       5.329858321431e+03 
       1.285994642855e-01       5.127597457330e+03 
       1.329260927122e-01       4.898044067995e+03 
       1.373903661914e-01       4.639812957219e+03 
       1.419983520128e-01       4.359608497650e+03 
       1.467561256210e-01       4.070902872392e+03 
       1.516697788655e-01       3.790743325188e+03 
       1.567454283017e-01       3.535505693711e+03 
       1.619892244648e-01       3.316784388370e+03 
       1.674073630108e-01       3.138494117356e+03 
       1.730060985984e-01       2.995844602679e+03 
       1.787917623709e-01       2.876485348320e+03 
       1.847707838922e-01       2.763876142859e+03 
       1.909497183838e-01       2.642456472327e+03 
       1.973352801150e-01       2.503186409030e+03 
       2.039343828103e-01       2.347055207477e+03 
       2.107541879741e-01       2.184414388384e+03 
       2.178021620893e-01       2.030001699809e+03 
       2.250861437454e-01       1.896034901434e+03 
       2.326144219038e-01       1.786793556670e+03 
       2.403958267210e-01       1.697136482747e+03 
       2.484398346644e-01       1.615574638836e+03 
       2.567566900713e-01       1.530649804751e+03 
       2.653575458725e-01       1.437396185549e+03 
       2.742546269570e-01       1.339716509992e+03 
       2.834614206576e-01       1.246737934671e+03 
       2.929929001587e-01       1.165806662821e+03 
       3.028657883841e-01       1.097416372829e+03 
       3.130988722599e-01       1.035666915048e+03 
       3.237133803836e-01       9.736524810870e+02 
       3.347334413933e-01       9.092566421286e+02 
       3.461866461728e-01       8.460959088926e+02 
       3.581047451653e-01       7.888674689583e+02 
       3.705245235461e-01       7.382515384954e+02 
       3.834889134751e-01       6.908195769004e+02 
       3.970484266652e-01       6.435851537370e+02 
       4.112630262098e-01       5.973142561772e+02 
       4.262046107568e-01       5.544195788677e+02 
       4.419603680856e-01       5.149874761610e+02 
       4.586373885917e-01       4.770608342528e+02 
       4.763691471006e-01       4.400972873154e+02 
       4.953248282792e-01       4.051800813309e+02 
       5.157231098390e-01       3.721886086052e+02 
       5.378531741564e-01       3.401815887862e+02 
       5.621079052021e-01       3.093639167131e+02 
       5.890385707442e-01       2.796795416494e+02 
       6.194494167972e-01       2.506259714487e+02 
       6.545710359135e-01       2.221364009099e+02 
       6.964003892577e-01       1.937594992174e+02 
       7.484211113538e-01       1.650924818244e+02 
       8.172517633279e-01       1.355283827126e+02 
       9.165357245742e-01       1.045006464737e+02 
       1.073976718093e+00       7.259212456449e+01 
       1.323726866824e+00       4.453118005126e+01 
       1.664038101821e+00       2.583735365489e+01 
       2.094856175964e+00       1.480336681393e+01 
       2.637267521886e+00       8.410886845305e+00 
       3.320123100928e+00       4.743016753086e+00 
       4.179787342044e+00       2.656444328296e+00 
       5.262040500794e+00       1.478580361315e+00 
       6.624516504340e+00       8.183153449565e-01 
       8.339772168164e+00       4.505399785551e-01 
       1.049915111107e+01       2.468667025862e-01 
