# Matter power spectrum P(k) at redshift z=0.5
# for k=1.58319e-07 to 10.0034 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.583189515856e-07       1.845950526416e+00 
       1.993117513197e-07       2.302608251773e+00 
       2.509186286056e-07       2.872235567184e+00 
       3.158878378442e-07       3.582779284273e+00 
       3.976792263387e-07       4.469099792318e+00 
       5.006484837805e-07       5.574681360746e+00 
       6.302790986074e-07       6.953765540240e+00 
       7.934743737596e-07       8.674012326184e+00 
       9.989250527335e-07       1.081981964053e+01 
       1.257572133364e-06       1.349646397961e+01 
       1.583189515856e-06       1.683526535031e+01 
       1.993117513197e-06       2.100002984959e+01 
       2.509186286056e-06       2.619508587986e+01 
       3.158878378442e-06       3.267530809487e+01 
       3.976792263387e-06       4.075862050162e+01 
       5.006484837805e-06       5.084159146479e+01 
       6.302790986074e-06       6.341888433198e+01 
       7.934743737596e-06       7.910751521544e+01 
       9.989250527335e-06       9.867710274746e+01 
       1.257572133364e-05       1.230875831372e+02 
       1.583189515856e-05       1.535362199918e+02 
       1.993117513197e-05       1.915161735881e+02 
       2.509186286056e-05       2.388894211581e+02 
       3.158878378442e-05       2.979774437467e+02 
       3.976792263387e-05       3.716738099157e+02 
       5.006484837805e-05       4.635835517929e+02 
       6.302790986074e-05       5.781949401637e+02 
       7.934743737596e-05       7.210896806655e+02 
       9.989250527335e-05       8.991971806496e+02 
       1.257572133364e-04       1.121096423262e+03 
       1.583189515856e-04       1.397363440859e+03 
       1.993117513197e-04       1.740950710699e+03 
       2.509186286056e-04       2.167563590532e+03 
       3.158878378442e-04       2.695966182187e+03 
       3.976792263387e-04       3.348110198741e+03 
       5.006484837805e-04       4.148955550615e+03 
       6.302790986074e-04       5.125856343978e+03 
       7.934743737596e-04       6.307328260061e+03 
       9.989250527335e-04       7.720632035468e+03 
       1.257572133364e-03       9.387210706932e+03 
       1.583189515856e-03       1.131587879936e+04 
       1.993117513197e-03       1.349400233092e+04 
       2.509186286056e-03       1.587738340457e+04 
       3.158878378442e-03       1.838065353839e+04 
       3.976792263387e-03       2.086760287012e+04 
       5.006484837805e-03       2.314749621255e+04 
       6.302790986074e-03       2.497652572718e+04 
       7.934743737596e-03       2.606667607650e+04 
       9.989250527335e-03       2.610476161784e+04 
       1.257572133364e-02       2.479614079305e+04 
       1.583189515433e-02       2.196681805877e+04 
       1.993116758358e-02       1.776445726925e+04 
       2.508976899256e-02       1.290854501989e+04 
       3.146202539371e-02       8.717300942855e+03 
       3.788424918016e-02       6.483415291781e+03 
       4.252367384586e-02       5.715315282608e+03 
       4.615142369081e-02       5.390841935173e+03 
       4.930007283919e-02       5.199565371695e+03 
       5.218996986491e-02       5.037587535067e+03 
       5.492998675023e-02       4.860066826938e+03 
       5.758228003376e-02       4.646856590668e+03 
       6.018621770763e-02       4.391770395781e+03 
       6.276876375869e-02       4.098037351846e+03 
       6.534957018027e-02       3.775487194944e+03 
       6.794371453177e-02       3.438134244657e+03 
       7.056328033758e-02       3.101833050122e+03 
       7.321832249169e-02       2.782077421562e+03 
       7.591748458224e-02       2.492158032429e+03 
       7.866840873265e-02       2.241887526037e+03 
       8.147801626373e-02       2.036985930785e+03 
       8.435270487550e-02       1.879049186502e+03 
       8.729849010395e-02       1.765879547106e+03 
       9.032110850434e-02       1.691915223999e+03 
       9.342609387742e-02       1.648606353403e+03 
       9.661883408769e-02       1.624812589654e+03 
       9.990461364814e-02       1.607525973098e+03 
       1.032886457172e-01       1.583276912631e+03 
       1.067760961538e-01       1.540335341302e+03 
       1.103721016131e-01       1.471314048659e+03 
       1.140817832266e-01       1.375271363372e+03 
       1.179102571153e-01       1.258272699295e+03 
       1.218626427905e-01       1.131848448070e+03 
       1.259440703719e-01       1.009731574475e+03 
       1.301596874683e-01       9.041082136644e+02 
       1.345146665183e-01       8.227546868578e+02 
       1.390142133533e-01       7.677461390108e+02 
       1.436635777265e-01       7.355247789494e+02 
       1.484680665398e-01       7.178475842119e+02 
       1.534330604882e-01       7.036239400671e+02 
       1.585640348391e-01       6.819891994700e+02 
       1.638665850630e-01       6.461851544988e+02 
       1.693464580362e-01       5.963989101228e+02 
       1.750095895598e-01       5.394583282781e+02 
       1.808621489745e-01       4.851671921885e+02 
       1.869105917186e-01       4.415043013061e+02 
       1.931617207801e-01       4.113919522784e+02 
       1.996227581496e-01       3.921306819664e+02 
       2.063014276005e-01       3.771663114163e+02 
       2.132060504329e-01       3.595543747500e+02 
       2.203456562317e-01       3.358171259842e+02 
       2.277301112502e-01       3.077203895786e+02 
       2.353702677684e-01       2.803633959582e+02 
       2.432781387567e-01       2.581341146924e+02 
       2.514671034706e-01       2.418110385474e+02 
       2.599521513224e-01       2.286408472044e+02 
       2.687501736774e-01       2.149496498100e+02 
       2.778803163323e-01       1.992253158249e+02 
       2.873644096703e-01       1.829801984722e+02 
       2.972274993536e-01       1.686462978877e+02 
       3.074985086322e-01       1.569500882224e+02 
       3.182110750434e-01       1.465310887240e+02 
       3.294046212045e-01       1.358671311335e+02 
       3.411257443297e-01       1.250231049356e+02 
       3.534300465518e-01       1.150743790777e+02 
       3.663845855766e-01       1.063274183129e+02 
       3.800712154307e-01       9.806429377206e+01 
       3.945912324824e-01       8.989674391204e+01 
       4.100719831478e-01       8.221365470404e+01 
       4.266765029607e-01       7.514494292342e+01 
       4.446179908547e-01       6.834989311493e+01 
       4.641822814089e-01       6.182412956769e+01 
       4.857641130845e-01       5.565665076497e+01 
       5.099283792405e-01       4.969064404709e+01 
       5.375192498039e-01       4.392165023646e+01 
       5.698672120347e-01       3.827553515737e+01 
       6.092116742225e-01       3.268387234464e+01 
       6.596348626490e-01       2.704942373655e+01 
       7.292612594391e-01       2.127172648212e+01 
       8.351310888614e-01       1.533262480002e+01 
       1.006866659657e+00       9.714161829420e+00 
       1.259587537225e+00       5.585854929153e+00 
       1.585431943852e+00       3.141565211111e+00 
       1.995938269617e+00       1.754597353687e+00 
       2.512737405050e+00       9.741618051457e-01 
       3.163348972383e+00       5.379265519274e-01 
       3.982420407706e+00       2.955602501827e-01 
       5.013570251709e+00       1.616480096969e-01 
       6.311710993692e+00       8.803265100559e-02 
       7.945973361859e+00       4.775229112300e-02 
       1.000338778668e+01       2.580637459090e-02 
