# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0519e-05 to 10.5298 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051898429259e-05       6.424496979561e+00 
       1.324261663221e-05       8.013801861641e+00 
       1.667146659693e-05       9.996264538910e+00 
       2.098813295075e-05       1.246913593346e+01 
       2.642249391782e-05       1.555371679648e+01 
       3.326394903612e-05       1.940129624727e+01 
       4.187683073820e-05       2.420055269380e+01 
       5.271980638172e-05       3.018676890678e+01 
       6.637030395881e-05       3.765328887714e+01 
       8.355526224225e-05       4.696574262282e+01 
       1.051898429259e-04       5.857965251664e+01 
       1.324261663221e-04       7.306213100734e+01 
       1.667146659693e-04       9.111842417256e+01 
       2.098813295075e-04       1.136240111106e+02 
       2.642249391782e-04       1.416626979623e+02 
       3.326394903612e-04       1.765704520705e+02 
       4.187683073820e-04       2.199832782831e+02 
       5.271980638172e-04       2.738848793457e+02 
       6.637030395881e-04       3.406460526345e+02 
       8.355526224225e-04       4.230436644736e+02 
       1.051898429259e-03       5.242450746589e+02 
       1.324261663221e-03       6.477441664904e+02 
       1.667146659693e-03       7.972049173307e+02 
       2.098813295075e-03       9.761862805191e+02 
       2.642249391782e-03       1.187530224274e+03 
       3.326394903612e-03       1.432518905100e+03 
       4.187683073820e-03       1.709769759766e+03 
       5.271980638172e-03       2.012842956297e+03 
       6.637030395881e-03       2.331510470101e+03 
       8.355526224225e-03       2.645679165993e+03 
       1.051898429259e-02       2.925747667129e+03 
       1.324261663221e-02       3.131439630317e+03 
       1.667146659690e-02       3.213514991989e+03 
       2.098813277448e-02       3.123791823262e+03 
       2.642236151669e-02       2.840049961906e+03 
       3.324582201967e-02       2.405565849869e+03 
       4.127949579572e-02       1.969156220169e+03 
       4.803822764045e-02       1.717130021022e+03 
       5.294245677439e-02       1.591128643679e+03 
       5.698899366412e-02       1.511178414759e+03 
       6.060305580899e-02       1.450023679275e+03 
       6.397436286745e-02       1.396272239958e+03 
       6.720339775198e-02       1.344214816348e+03 
       7.035043930928e-02       1.290829607337e+03 
       7.345509661270e-02       1.234689226558e+03 
       7.654529259745e-02       1.175464320495e+03 
       7.964186467993e-02       1.113636643266e+03 
       8.276112205949e-02       1.050293028510e+03 
       8.591636141974e-02       9.869093978628e+02 
       8.911881265274e-02       9.251621491166e+02 
       9.237825418221e-02       8.667169917584e+02 
       9.570342736909e-02       8.130441355828e+02 
       9.910232367910e-02       7.652605506825e+02 
       1.025823884032e-01       7.240046616934e+02 
       1.061506679500e-01       6.893662041115e+02 
       1.098139179357e-01       6.608677194384e+02 
       1.135786833858e-01       6.374754698505e+02 
       1.174513586840e-01       6.176781394874e+02 
       1.214382325681e-01       5.996310052906e+02 
       1.255455219516e-01       5.813793492317e+02 
       1.297793973526e-01       5.611666761565e+02 
       1.341460020481e-01       5.377851874711e+02 
       1.386514666293e-01       5.108684536951e+02 
       1.433019203411e-01       4.810155752653e+02 
       1.481035003937e-01       4.496900750764e+02 
       1.530623603114e-01       4.188584458418e+02 
       1.581846783024e-01       3.905158780138e+02 
       1.634766665823e-01       3.661851048011e+02 
       1.689445825568e-01       3.465185721815e+02 
       1.745947427440e-01       3.311592590434e+02 
       1.804335403077e-01       3.187852913308e+02 
       1.864674670629e-01       3.075580076415e+02 
       1.927031408090e-01       2.955603023038e+02 
       1.991473388524e-01       2.813646160071e+02 
       2.058070385901e-01       2.648415988209e+02 
       2.126894660619e-01       2.471762923337e+02 
       2.198021534355e-01       2.301592274451e+02 
       2.271530064880e-01       2.152885830399e+02 
       2.347503832950e-01       2.032311505647e+02 
       2.426031855591e-01       1.936557777388e+02 
       2.507209643142e-01       1.853066724193e+02 
       2.591140421659e-01       1.766779418671e+02 
       2.677936547942e-01       1.669754320719e+02 
       2.767721152056e-01       1.564537471388e+02 
       2.860630052207e-01       1.461648111069e+02 
       2.956814000129e-01       1.372008505042e+02 
       3.056441332668e-01       1.297954181401e+02 
       3.159701128685e-01       1.232921840308e+02 
       3.266807001769e-01       1.168132702880e+02 
       3.378001701891e-01       1.099176605927e+02 
       3.493562757550e-01       1.029949390657e+02 
       3.613809471309e-01       9.667202427519e+01 
       3.739111696262e-01       9.116682575975e+01 
       3.869900985457e-01       8.607857939318e+01 
       4.006684945977e-01       8.097679479707e+01 
       4.150065985482e-01       7.589657187441e+01 
       4.300766178721e-01       7.115236826062e+01 
       4.459660817821e-01       6.680730253246e+01 
       4.627824538168e-01       6.265898356318e+01 
       4.806596078474e-01       5.856419811283e+01 
       4.997671377304e-01       5.465244726220e+01 
       5.203241047454e-01       5.097527887754e+01 
       5.426199728198e-01       4.738233942624e+01 
       5.670476446764e-01       4.389043803301e+01 
       5.941578020166e-01       4.051374710126e+01 
       6.247527513133e-01       3.717734972614e+01 
       6.600580813340e-01       3.387684084717e+01 
       7.020585583092e-01       3.054824538690e+01 
       7.542078939544e-01       2.713636819654e+01 
       8.230493729498e-01       2.354525765976e+01 
       9.220444782755e-01       1.965968970960e+01 
       1.078649631097e+00       1.545120914940e+01 
       1.327815672852e+00       1.139229113284e+01 
       1.668896102722e+00       8.283808834681e+00 
       2.100964421466e+00       6.086816360534e+00 
       2.644957310516e+00       4.499565174326e+00 
       3.329803971222e+00       3.321787686465e+00 
       4.191974835664e+00       2.431160885146e+00 
       5.277383646220e+00       1.752326182926e+00 
       6.643832380013e+00       1.237126150470e+00 
       8.364089414899e+00       8.521693534476e-01 
       1.052976471094e+01       5.714551800187e-01 
