# Matter power spectrum P(k) at redshift z=0
# for k=2.11702e-07 to 10.6252 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.117022569031e-07       1.181011979496e+00 
       2.665173509494e-07       1.473174871780e+00 
       3.355254657943e-07       1.837614045586e+00 
       4.224015351925e-07       2.292209460054e+00 
       5.317720266347e-07       2.859264279995e+00 
       6.694613176117e-07       3.566599102622e+00 
       8.428018649546e-07       4.448916876831e+00 
       1.061024684899e-06       5.549505478060e+00 
       1.335750938360e-06       6.922361466815e+00 
       1.681610800129e-06       8.634839220195e+00 
       2.117022569031e-06       1.077095539343e+01 
       2.665173509494e-06       1.343551081046e+01 
       3.355254657943e-06       1.675923196234e+01 
       4.224015351925e-06       2.090518426820e+01 
       5.317720266347e-06       2.607677155669e+01 
       6.694613176117e-06       3.252771386668e+01 
       8.428018649546e-06       4.057449236436e+01 
       1.061024684899e-05       5.061187049798e+01 
       1.335750938360e-05       6.313225003390e+01 
       1.681610800129e-05       7.874980597936e+01 
       2.117022569031e-05       9.823057333691e+01 
       2.665173509494e-05       1.225299398259e+02 
       3.355254657943e-05       1.528393405649e+02 
       4.224015351925e-05       1.906443599954e+02 
       5.317720266347e-05       2.377969228089e+02 
       6.694613176117e-05       2.966047839388e+02 
       8.428018649546e-05       3.699420577352e+02 
       1.061024684899e-04       4.613849412416e+02 
       1.335750938360e-04       5.753768381888e+02 
       1.681610800129e-04       7.174263034421e+02 
       2.117022569031e-04       8.943387636273e+02 
       2.665173509494e-04       1.114477534790e+03 
       3.355254657943e-04       1.388039721333e+03 
       4.224015351925e-04       1.727317494187e+03 
       5.317720266347e-04       2.146897637513e+03 
       6.694613176117e-04       2.663738048568e+03 
       8.428018649546e-04       3.297040234576e+03 
       1.061024684899e-03       4.067744258460e+03 
       1.335750938360e-03       4.997256462652e+03 
       1.681610800129e-03       6.105012484227e+03 
       2.117022569031e-03       7.404748695243e+03 
       2.665173509494e-03       8.899068080987e+03 
       3.355254657943e-03       1.057255301232e+04 
       4.224015351925e-03       1.238426549957e+04 
       5.317720266347e-03       1.425988238835e+04 
       6.694613176117e-03       1.608556021222e+04 
       8.428018649546e-03       1.770586012659e+04 
       1.061024684899e-02       1.892603073877e+04 
       1.335750938360e-02       1.952207034208e+04 
       1.681610800129e-02       1.926510770637e+04 
       2.117022568700e-02       1.797763391540e+04 
       2.665172835791e-02       1.564737460645e+04 
       3.355046455142e-02       1.259157536817e+04 
       4.210228486294e-02       9.561182248127e+03 
       5.092767250410e-02       7.584736851798e+03 
       5.735543370476e-02       6.716391021990e+03 
       6.233737322105e-02       6.242878190363e+03 
       6.664033622875e-02       5.905449119097e+03 
       7.057906101346e-02       5.616897733615e+03 
       7.430735815563e-02       5.340486606561e+03 
       7.791235432040e-02       5.059859658217e+03 
       8.144891656503e-02       4.769210704787e+03 
       8.495445765870e-02       4.469110505635e+03 
       8.845614663534e-02       4.164186022614e+03 
       9.197476526914e-02       3.861462997173e+03 
       9.552692539428e-02       3.568988848063e+03 
       9.912641897180e-02       3.294645581789e+03 
       1.027850790928e-01       3.045172548003e+03 
       1.065133503461e-01       2.825440482669e+03 
       1.103206787025e-01       2.637996369252e+03 
       1.142157850243e-01       2.482861829640e+03 
       1.182068610412e-01       2.357544263305e+03 
       1.223017121682e-01       2.257226330066e+03 
       1.265078629372e-01       2.175141994389e+03 
       1.308326355482e-01       2.103191933942e+03 
       1.352832087281e-01       2.032863685824e+03 
       1.398666619513e-01       1.956451609697e+03 
       1.445900086841e-01       1.868420436601e+03 
       1.494602213907e-01       1.766580887456e+03 
       1.544842504267e-01       1.652656681344e+03 
       1.596690385353e-01       1.531922255641e+03 
       1.650215323917e-01       1.411887401710e+03 
       1.705486924654e-01       1.300373143816e+03 
       1.762575023543e-01       1.203556771509e+03 
       1.821549786744e-01       1.124529804611e+03 
       1.882481825432e-01       1.062672568186e+03 
       1.945442336679e-01       1.013910779389e+03 
       2.010503280302e-01       9.718220347144e+02 
       2.077737601471e-01       9.294906390224e+02 
       2.147219508816e-01       8.817420256113e+02 
       2.219024817722e-01       8.269573233895e+02 
       2.293231368629e-01       7.675194308462e+02 
       2.369919530375e-01       7.084893753904e+02 
       2.449172799131e-01       6.551217478151e+02 
       2.531078504359e-01       6.104970822671e+02 
       2.615728634584e-01       5.743730274740e+02 
       2.703220797829e-01       5.436535752107e+02 
       2.793659334518e-01       5.141918914469e+02 
       2.887156604710e-01       4.830638159725e+02 
       2.983834477105e-01       4.500318300877e+02 
       3.083826054684e-01       4.172239405128e+02 
       3.187277681719e-01       3.872909509861e+02 
       3.294351289947e-01       3.614697070005e+02 
       3.405227158961e-01       3.389393629880e+02 
       3.520107188817e-01       3.177763763062e+02 
       3.639218813489e-01       2.966164762410e+02 
       3.762819725159e-01       2.755935002011e+02 
       3.891203635752e-01       2.557924295310e+02 
       4.024707379988e-01       2.379265265560e+02 
       4.163719773348e-01       2.216667735198e+02 
       4.308692793448e-01       2.062016278532e+02 
       4.460155877528e-01       1.911976191599e+02 
       4.618734458595e-01       1.769669912234e+02 
       4.785174357593e-01       1.637907325698e+02 
       4.960374406963e-01       1.514782121572e+02 
       5.145430869673e-01       1.397275659188e+02 
       5.341699130252e-01       1.285421705054e+02 
       5.550881300607e-01       1.180163765010e+02 
       5.775153796046e-01       1.080445385950e+02 
       6.017358528716e-01       9.851306206662e+01 
       6.281299070241e-01       8.942342119738e+01 
       6.572217360663e-01       8.071327799428e+01 
       6.897596275228e-01       7.230337791062e+01 
       7.268584168301e-01       6.413783319349e+01 
       7.702686021622e-01       5.612438771367e+01 
       8.229229392838e-01       4.816104864203e+01 
       8.901382800458e-01       4.011258460586e+01 
       9.824391406347e-01       3.182372159930e+01 
       1.121901011619e+00       2.323653859433e+01 
       1.348023240743e+00       1.496253230180e+01 
       1.684388693075e+00       8.705380210525e+00 
       2.120002532293e+00       4.937290752160e+00 
       2.668920596510e+00       2.778219629386e+00 
       3.359971954509e+00       1.552976378843e+00 
       4.229954076446e+00       8.628576792573e-01 
       5.325196677560e+00       4.767764159429e-01 
       6.704025420182e+00       2.621142033491e-01 
       8.439867962781e+00       1.434303507759e-01 
       1.062516425053e+01       7.814811769164e-02 
