# Matter power spectrum P(k) at redshift z=1
# for k=1.10563e-05 to 11.0676 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105629676516e-05       1.585049106302e+01 
       1.391905295800e-05       1.977161795936e+01 
       1.752304947693e-05       2.466274469510e+01 
       2.206021227864e-05       3.076379703557e+01 
       2.777216182715e-05       3.837406008560e+01 
       3.496308026466e-05       4.786679041238e+01 
       4.401591021978e-05       5.970749205819e+01 
       5.541274789893e-05       7.447665317454e+01 
       6.976051646731e-05       9.289800952262e+01 
       8.782328692058e-05       1.158736377203e+02 
       1.105629676516e-04       1.445273990846e+02 
       1.391905295800e-04       1.802584712824e+02 
       1.752304947693e-04       2.248068609893e+02 
       2.206021227864e-04       2.803326709422e+02 
       2.777216182715e-04       3.495103301181e+02 
       3.496308026466e-04       4.356375042521e+02 
       4.401591021978e-04       5.427555008070e+02 
       5.541274789893e-04       6.757732981445e+02 
       6.976051646731e-04       8.405814429414e+02 
       8.782328692059e-04       1.044136760978e+03 
       1.105629676516e-03       1.294492341111e+03 
       1.391905295800e-03       1.600718739806e+03 
       1.752304947693e-03       1.972545339028e+03 
       2.206021227864e-03       2.419679190405e+03 
       2.777216182715e-03       2.950524800417e+03 
       3.496308026466e-03       3.570221471224e+03 
       4.401591021978e-03       4.277916571225e+03 
       5.541274789893e-03       5.062977160074e+03 
       6.976051646731e-03       5.900331696870e+03 
       8.782328692059e-03       6.744590667070e+03 
       1.105629676516e-02       7.525185070152e+03 
       1.391905295800e-02       8.142005586970e+03 
       1.752304947686e-02       8.469016249688e+03 
       2.206021192133e-02       8.377132397344e+03 
       2.777193507096e-02       7.794772622505e+03 
       3.493601499969e-02       6.807167336114e+03 
       4.322904119578e-02       5.774715210614e+03 
       4.996633417128e-02       5.160302150920e+03 
       5.490433176145e-02       4.826227477339e+03 
       5.901735914761e-02       4.599097609909e+03 
       6.270921836790e-02       4.417415560469e+03 
       6.616316050146e-02       4.254765654780e+03 
       6.947751927987e-02       4.097312688333e+03 
       7.271183919186e-02       3.937931758483e+03 
       7.590552402435e-02       3.773176968504e+03 
       7.908650826063e-02       3.602190204052e+03 
       8.227573487020e-02       3.426051961907e+03 
       8.548966040019e-02       3.247256406785e+03 
       8.874174733272e-02       3.069424649657e+03 
       9.204339910090e-02       2.896391240785e+03 
       9.540457051263e-02       2.732167812087e+03 
       9.883418001115e-02       2.580186877357e+03 
       1.023403960184e-01       2.443166914876e+03 
       1.059308404557e-01       2.322549156567e+03 
       1.096127361129e-01       2.218457337802e+03 
       1.133930149208e-01       2.129540943839e+03 
       1.172783983516e-01       2.053114007109e+03 
       1.212754575477e-01       1.985206908860e+03 
       1.253906584624e-01       1.921289893869e+03 
       1.296303957920e-01       1.856502191735e+03 
       1.340010184883e-01       1.786715132167e+03 
       1.385088489846e-01       1.709281049538e+03 
       1.431601978254e-01       1.623666615714e+03 
       1.479613751034e-01       1.531696246079e+03 
       1.529186999123e-01       1.437258370610e+03 
       1.580385089030e-01       1.345296612548e+03 
       1.633271649490e-01       1.260650671046e+03 
       1.687910668804e-01       1.186929618119e+03 
       1.744366612124e-01       1.125406005346e+03 
       1.802704567772e-01       1.074728735282e+03 
       1.862990431531e-01       1.031267145172e+03 
       1.925291137763e-01       9.901413347792e+02 
       1.989674946190e-01       9.468557048512e+02 
       2.056211793168e-01       8.981937144721e+02 
       2.124973716501e-01       8.443735840778e+02 
       2.196035363138e-01       7.887972745048e+02 
       2.269474589779e-01       7.360969287192e+02 
       2.345373167432e-01       6.897857477470e+02 
       2.423817602585e-01       6.510118838012e+02 
       2.504900089954e-01       6.184405184225e+02 
       2.588719615032e-01       5.886824997381e+02 
       2.675383229141e-01       5.580741784409e+02 
       2.765007525665e-01       5.250548720456e+02 
       2.857720354176e-01       4.907488772337e+02 
       2.953662819728e-01       4.579166523656e+02 
       3.052991628605e-01       4.290563959537e+02 
       3.155881860348e-01       4.043448999713e+02 
       3.262530270644e-01       3.818012217056e+02 
       3.373159262822e-01       3.593059996249e+02 
       3.488021710886e-01       3.361049291026e+02 
       3.607406878893e-01       3.134167432765e+02 
       3.731647767847e-01       2.927439464725e+02 
       3.861130343115e-01       2.742892103101e+02 
       3.996305270417e-01       2.569066012900e+02 
       4.137703043971e-01       2.396333309051e+02 
       4.285953770661e-01       2.227936278945e+02 
       4.441813451546e-01       2.071230300077e+02 
       4.606199498741e-01       1.925825132623e+02 
       4.780239652969e-01       1.786289507107e+02 
       4.965340801780e-01       1.650299668393e+02 
       5.163288136051e-01       1.521218671925e+02 
       5.376391955146e-01       1.399122222342e+02 
       5.607711900513e-01       1.280367623019e+02 
       5.861412035841e-01       1.165858844937e+02 
       6.143347296447e-01       1.055193924097e+02 
       6.462081171029e-01       9.466377102595e+01 
       6.830757769057e-01       8.399134133389e+01 
       7.270789267104e-01       7.332319053773e+01 
       7.819704270286e-01       6.250627123406e+01 
       8.549177853149e-01       5.130283910352e+01 
       9.607475863732e-01       3.949560731602e+01 
       1.129283713567e+00       2.734639481615e+01 
       1.395008723417e+00       1.676396208428e+01 
       1.754126474846e+00       9.762814666188e+00 
       2.208280222273e+00       5.615544639141e+00 
       2.780059981120e+00       3.201961083520e+00 
       3.499888156498e+00       1.811381500823e+00 
       4.406098138653e+00       1.017477708978e+00 
       5.546948913609e+00       5.678311765814e-01 
       6.983194945267e+00       3.150256527769e-01 
       8.791321572109e+00       1.738258803390e-01 
       1.106761813038e+01       9.543982331470e-02 
