# Matter power spectrum P(k) at redshift z=1
# for k=7.98931e-06 to 10.0719 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.989307507333e-06       5.199594209416e+01 
       1.005794224362e-05       6.485868142468e+01 
       1.266219908085e-05       8.090330399634e+01 
       1.594076419208e-05       1.009166427099e+02 
       2.006823312483e-05       1.258802636408e+02 
       2.526440865065e-05       1.570180215110e+02 
       3.180600606426e-05       1.958558743007e+02 
       4.004138928198e-05       2.442958942451e+02 
       5.040912249062e-05       3.047079470996e+02 
       6.346132528969e-05       3.800428035753e+02 
       7.989307507333e-05       4.739705749680e+02 
       1.005794224362e-04       5.910484720207e+02 
       1.266219908085e-04       7.369203569020e+02 
       1.594076419208e-04       9.185471309836e+02 
       2.006823312483e-04       1.144459414868e+03 
       2.526440865065e-04       1.425009628966e+03 
       3.180600606426e-04       1.772577377721e+03 
       4.004138928198e-04       2.201651817323e+03 
       5.040912249062e-04       2.728690713985e+03 
       6.346132528969e-04       3.371661977119e+03 
       7.989307507333e-04       4.149187958742e+03 
       1.005794224362e-03       5.079046054423e+03 
       1.266219908085e-03       6.175309723995e+03 
       1.594076419208e-03       7.443647887231e+03 
       2.006823312483e-03       8.875566185940e+03 
       2.526440865065e-03       1.044164738109e+04 
       3.180600606426e-03       1.208531456185e+04 
       4.004138928198e-03       1.371616024402e+04 
       5.040912249062e-03       1.520685844629e+04 
       6.346132528969e-03       1.639587173964e+04 
       7.989307507333e-03       1.708740363273e+04 
       1.005794224362e-02       1.706786661610e+04 
       1.266219908085e-02       1.613074488744e+04 
       1.594076419021e-02       1.414717029067e+04 
       2.006822904257e-02       1.121080907109e+04 
       2.526307197095e-02       7.825038009149e+03 
       3.171316073360e-02       4.923083537221e+03 
       3.844992930299e-02       3.399080284720e+03 
       4.338297735429e-02       2.938384211338e+03 
       4.718828968435e-02       2.796072464478e+03 
       5.046622114071e-02       2.745610997803e+03 
       5.346228082627e-02       2.713363218727e+03 
       5.629574051722e-02       2.666533213986e+03 
       5.903387705000e-02       2.588988594231e+03 
       6.171892648882e-02       2.474358165664e+03 
       6.437962008889e-02       2.323395831900e+03 
       6.703678209065e-02       2.142238284806e+03 
       6.970631530123e-02       1.940982853708e+03 
       7.240091394461e-02       1.731894303196e+03 
       7.513110474963e-02       1.527344716349e+03 
       7.790590995739e-02       1.338634411375e+03 
       8.073328601219e-02       1.174260392774e+03 
       8.362042314534e-02       1.039661607354e+03 
       8.657395536909e-02       9.370583315737e+02 
       8.960011084595e-02       8.658811987272e+02 
       9.270482141384e-02       8.233298710767e+02 
       9.589380341066e-02       8.048048244528e+02 
       9.917261787673e-02       8.036756922040e+02 
       1.025467156581e-01       8.119244265342e+02 
       1.060214712916e-01       8.198143262640e+02 
       1.096022084780e-01       8.176443442645e+02 
       1.132942192429e-01       7.973338386585e+02 
       1.171027784089e-01       7.550870405062e+02 
       1.210331546904e-01       6.926599800598e+02 
       1.250906195149e-01       6.172441887713e+02 
       1.292804545349e-01       5.391598746196e+02 
       1.336079587117e-01       4.687610500598e+02 
       1.380784557930e-01       4.135828632597e+02 
       1.426973029735e-01       3.770885023465e+02 
       1.474699015068e-01       3.584957732428e+02 
       1.524017100207e-01       3.535443918840e+02 
       1.574982612807e-01       3.551444322003e+02 
       1.627651831393e-01       3.548729294543e+02 
       1.682082244085e-01       3.446989702260e+02 
       1.738332863972e-01       3.216190226754e+02 
       1.796464608767e-01       2.890323532776e+02 
       1.856540752731e-01       2.544519182395e+02 
       1.918627459486e-01       2.251153820006e+02 
       1.982794405422e-01       2.051594927485e+02 
       2.049115504864e-01       1.948695342909e+02 
       2.117669750446e-01       1.906162729887e+02 
       2.188542185159e-01       1.864089435688e+02 
       2.261825026723e-01       1.774534336024e+02 
       2.337618970521e-01       1.629299899064e+02 
       2.416034704771e-01       1.461141128578e+02 
       2.497194681386e-01       1.318167336681e+02 
       2.581235198989e-01       1.223983691159e+02 
       2.668308871763e-01       1.166784586573e+02 
       2.758587580850e-01       1.116199350955e+02 
       2.852266036073e-01       1.045144247744e+02 
       2.949566118095e-01       9.556086951219e+01 
       3.050742229588e-01       8.704494101285e+01 
       3.156087965820e-01       8.064969939673e+01 
       3.265944531337e-01       7.584471607247e+01 
       3.380711497410e-01       7.095519949527e+01 
       3.500860741890e-01       6.537705982994e+01 
       3.626954783342e-01       5.988100193886e+01 
       3.759671288122e-01       5.525355863545e+01 
       3.899836417056e-01       5.129515528809e+01 
       4.048471105839e-01       4.720573069925e+01 
       4.206856734101e-01       4.308425277938e+01 
       4.376630669172e-01       3.946871370114e+01 
       4.559929305027e-01       3.606850071018e+01 
       4.759609366160e-01       3.267867507910e+01 
       4.979603623229e-01       2.950786515116e+01 
       5.225518775241e-01       2.646130867002e+01 
       5.505694621961e-01       2.348142887240e+01 
       5.833200414820e-01       2.058745824889e+01 
       6.229879033158e-01       1.770787861487e+01 
       6.735215377827e-01       1.480467650359e+01 
       7.427141509475e-01       1.181939987060e+01 
       8.469078325366e-01       8.725747045088e+00 
       1.015754417525e+00       5.720678251824e+00 
       1.268336982798e+00       3.405827622337e+00 
       1.596293013875e+00       1.984193314341e+00 
       2.009609748963e+00       1.150872547935e+00 
       2.529948774396e+00       6.645074010183e-01 
       3.185016802624e+00       3.816184486171e-01 
       4.009698589814e+00       2.178310774523e-01 
       5.047911448353e+00       1.235091662147e-01 
       6.354943998818e+00       6.954652217583e-02 
       8.000400490641e+00       3.889334369189e-02 
       1.007190748220e+01       2.160869747926e-02 
