# Matter power spectrum P(k) at redshift z=0
# for k=2.05435e-07 to 10.3081 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054350643332e-07       1.231607197049e+00 
       2.586274229626e-07       1.536286512714e+00 
       3.255926349544e-07       1.916338467326e+00 
       4.098968420372e-07       2.390409008426e+00 
       5.160295506548e-07       2.981756782674e+00 
       6.496427145560e-07       3.719394240873e+00 
       8.178517219415e-07       4.639511032733e+00 
       1.029614315832e-06       5.787249524438e+00 
       1.296207626548e-06       7.218919546570e+00 
       1.631828720022e-06       9.004761029734e+00 
       2.054350643332e-06       1.123239005651e+01 
       2.586274229626e-06       1.401109738762e+01 
       3.255926349544e-06       1.747721032754e+01 
       4.098968420372e-06       2.180078093373e+01 
       5.160295506548e-06       2.719392859851e+01 
       6.496427145560e-06       3.392124609027e+01 
       8.178517219415e-06       4.231277917415e+01 
       1.029614315832e-05       5.278021577461e+01 
       1.296207626548e-05       6.583707731184e+01 
       1.631828720022e-05       8.212389958529e+01 
       2.054350643332e-05       1.024396322054e+02 
       2.586274229626e-05       1.277807844178e+02 
       3.255926349544e-05       1.593902128760e+02 
       4.098968420372e-05       1.988178956265e+02 
       5.160295506548e-05       2.479965767474e+02 
       6.496427145560e-05       3.093358015960e+02 
       8.178517219415e-05       3.858385809130e+02 
       1.029614315832e-04       4.812456746671e+02 
       1.296207626548e-04       6.002131534544e+02 
       1.631828720022e-04       7.485292247012e+02 
       2.054350643332e-04       9.333758314325e+02 
       2.586274229626e-04       1.163638465710e+03 
       3.255926349544e-04       1.450262939937e+03 
       4.098968420372e-04       1.806649652287e+03 
       5.160295506548e-04       2.249064481140e+03 
       6.496427145560e-04       2.797032135462e+03 
       8.178517219415e-04       3.473655383742e+03 
       1.029614315832e-03       4.305733112549e+03 
       1.296207626548e-03       5.323396175820e+03 
       1.631828720022e-03       6.558898712992e+03 
       2.054350643332e-03       8.044233205037e+03 
       2.586274229626e-03       9.806944623810e+03 
       3.255926349544e-03       1.186366102194e+04 
       4.098968420372e-03       1.421100308027e+04 
       5.160295506548e-03       1.681308960977e+04 
       6.496427145560e-03       1.958613141519e+04 
       8.178517219415e-03       2.238110362270e+04 
       1.029614315832e-02       2.496648359527e+04 
       1.296207626548e-02       2.701837070783e+04 
       1.631828719992e-02       2.813607101899e+04 
       2.054350539712e-02       2.792167219422e+04 
       2.586225245647e-02       2.617428221602e+04 
       3.251327723813e-02       2.319824810167e+04 
       3.992454773182e-02       2.018151364960e+04 
       4.562581143663e-02       1.840163883394e+04 
       4.989467545944e-02       1.734119211352e+04 
       5.350643996842e-02       1.656467271720e+04 
       5.677558119700e-02       1.591314636992e+04 
       5.984919874928e-02       1.531546510253e+04 
       6.280802477368e-02       1.473518479803e+04 
       6.570174440397e-02       1.415335359010e+04 
       6.856364429660e-02       1.356165004323e+04 
       7.141755563660e-02       1.295905046998e+04 
       7.428149164533e-02       1.234979034462e+04 
       7.716970556456e-02       1.174178206490e+04 
       8.009392766798e-02       1.114516553232e+04 
       8.306414593523e-02       1.057089515251e+04 
       8.608911876069e-02       1.002937635264e+04 
       8.917672293102e-02       9.529216386995e+03 
       9.233419630454e-02       9.076170010650e+03 
       9.556831086956e-02       8.672356647827e+03 
       9.888549838650e-02       8.315818065352e+03 
       1.022919428804e-01       8.000483504559e+03 
       1.057936494202e-01       7.716613400786e+03 
       1.093964955988e-01       7.451792648194e+03 
       1.131062701938e-01       7.192496311315e+03 
       1.169287022313e-01       6.926138991921e+03 
       1.208694828407e-01       6.643334807125e+03 
       1.249342817374e-01       6.339891313068e+03 
       1.291287598032e-01       6.017948375463e+03 
       1.334585789867e-01       5.685759631096e+03 
       1.379294105902e-01       5.355940936302e+03 
       1.425469429010e-01       5.042487551307e+03 
