# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14517e-05 to 11.4637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145171267979e-05       1.662817003622e+01 
       1.441685210115e-05       2.074168342420e+01 
       1.814974146821e-05       2.587278531898e+01 
       2.284917075183e-05       3.227318274788e+01 
       2.876540169790e-05       4.025684231011e+01 
       3.621349517795e-05       5.021533552853e+01 
       4.559008932941e-05       6.263701719338e+01 
       5.739452198276e-05       7.813087568095e+01 
       7.225542222188e-05       9.745618593531e+01 
       9.096418717504e-05       1.215593540970e+02 
       1.145171267979e-04       1.516195194302e+02 
       1.441685210115e-04       1.891047806556e+02 
       1.814974146821e-04       2.358410676512e+02 
       2.284917075183e-04       2.940955934745e+02 
       2.876540169790e-04       3.666763368221e+02 
       3.621349517795e-04       4.570476671097e+02 
       4.559008932941e-04       5.694596596076e+02 
       5.739452198276e-04       7.090847325266e+02 
       7.225542222188e-04       8.821505214722e+02 
       9.096418717504e-04       1.096052797790e+03 
       1.145171267979e-03       1.359419887728e+03 
       1.441685210115e-03       1.682058312345e+03 
       1.814974146821e-03       2.074599430686e+03 
       2.284917075183e-03       2.547888516134e+03 
       2.876540169790e-03       3.111736376410e+03 
       3.621349517795e-03       3.772929118363e+03 
       4.559008932941e-03       4.532424886745e+03 
       5.739452198276e-03       5.367075104898e+03 
       7.225542222188e-03       6.274759337466e+03 
       9.096418717504e-03       7.200798675495e+03 
       1.145171267979e-02       8.071466472516e+03 
       1.441685210115e-02       8.782175458834e+03 
       1.814974146809e-02       9.197782321688e+03 
       2.284917022370e-02       9.177757815614e+03 
       2.876509592266e-02       8.638077258815e+03 
       3.617962709212e-02       7.657170719692e+03 
       4.467164975289e-02       6.609419968871e+03 
       5.144702619589e-02       5.976538828125e+03 
       5.644397693702e-02       5.618504057494e+03 
       6.062693973363e-02       5.367919505274e+03 
       6.439155942617e-02       5.164292220932e+03 
       6.791907673204e-02       4.980882427544e+03 
       7.130743592060e-02       4.803970982543e+03 
       7.461624729208e-02       4.626089867583e+03 
       7.788510999177e-02       4.443711528543e+03 
       8.114218307245e-02       4.255856694788e+03 
       8.440863150864e-02       4.063703789180e+03 
       8.770112223817e-02       3.869483686039e+03 
       9.103331527371e-02       3.676780144948e+03 
       9.441680004876e-02       3.489513888607e+03 
       9.786170784390e-02       3.311591064512e+03 
       1.013771260339e-01       3.146510170134e+03 
       1.049713861753e-01       2.996829630736e+03 
       1.086522689776e-01       2.864156025428e+03 
       1.124271528454e-01       2.748506128234e+03 
       1.163031230797e-01       2.648432460388e+03 
       1.202870530046e-01       2.561123101295e+03 
       1.243856646547e-01       2.482596688582e+03 
       1.286055743404e-01       2.408133705802e+03 
       1.329533269001e-01       2.332877521207e+03 
       1.374354214542e-01       2.252683028747e+03 
       1.420583308178e-01       2.164938894753e+03 
       1.468285162847e-01       2.069172312620e+03 
       1.517524392087e-01       1.967387685772e+03 
       1.568365706110e-01       1.863560798027e+03 
       1.620873999228e-01       1.762712213977e+03 
       1.675114438899e-01       1.669758303455e+03 
       1.731152566191e-01       1.588254418256e+03 
       1.789054417147e-01       1.519391025332e+03 
       1.848886674329e-01       1.461631586321e+03 
       1.910716857701e-01       1.411124606557e+03 
       1.974613563918e-01       1.362923157346e+03 
       2.040646763049e-01       1.312449793751e+03 
       2.108888161809e-01       1.256591380025e+03 
       2.179411642549e-01       1.195753608301e+03 
       2.252293787605e-01       1.133453848559e+03 
       2.327614499325e-01       1.074522432729e+03 
       2.405457727134e-01       1.022398445927e+03 
       2.485912314703e-01       9.780753674681e+02 
       2.569072982698e-01       9.400278669206e+02 
       2.655041465947e-01       9.047229114881e+02 
       2.743927828551e-01       8.685079749463e+02 
       2.835851986657e-01       8.299000160797e+02 
       2.930945476952e-01       7.902532651815e+02 
       3.029353519918e-01       7.524020258283e+02 
       3.131237441413e-01       7.187368059497e+02 
       3.236777535444e-01       6.892840702743e+02 
       3.346176476641e-01       6.619398716236e+02 
       3.459663425513e-01       6.346155665226e+02 
       3.577499016451e-01       6.066891234974e+02 
       3.699981482950e-01       5.794619944846e+02 
       3.827454264342e-01       5.543688012563e+02 
       3.960315565433e-01       5.314880606589e+02 
       4.099030522904e-01       5.096264831510e+02 
       4.244146899208e-01       4.878920272811e+02 
       4.396315622035e-01       4.666791674464e+02 
       4.556318091540e-01       4.466495902224e+02 
       4.725103116732e-01       4.276899600138e+02 
       4.903837839199e-01       4.092588645467e+02 
       5.093979454413e-01       3.911618898632e+02 
       5.297378683017e-01       3.736866630702e+02 
       5.516433187587e-01       3.567673028307e+02 
       5.754322298675e-01       3.400391211827e+02 
       6.015379435995e-01       3.235418468716e+02 
       6.305708605570e-01       3.071389551278e+02 
       6.634257108887e-01       2.905809701651e+02 
       7.014795108401e-01       2.736762175930e+02 
       7.469829208604e-01       2.560206222112e+02 
       8.038965588428e-01       2.370692635382e+02 
       8.798185022330e-01       2.159016768150e+02 
       9.905090882413e-01       1.910748093009e+02 
       1.167378215290e+00       1.610730347040e+02 
       1.444648170906e+00       1.279448605961e+02 
       1.816901852027e+00       9.789715062877e+01 
       2.287316570160e+00       7.263501025315e+01 
       2.879560876772e+00       5.198424846363e+01 
       3.625152362546e+00       3.581540518304e+01 
       4.563796430835e+00       2.381604452666e+01 
       5.745479301034e+00       1.536620877667e+01 
       7.233129895009e+00       9.675641859145e+00 
       9.105971031634e+00       5.977519070356e+00 
       1.146373833079e+01       3.639563960109e+00 
