# Matter power spectrum P(k) at redshift z=1.5
# for k=1.77931e-07 to 11.2412 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.779311900420e-07       6.016646286095e-01 
       2.240020966946e-07       7.505065380797e-01 
       2.820019318240e-07       9.361694816175e-01 
       3.550193981483e-07       1.167762375396e+00 
       4.469429420088e-07       1.456647530756e+00 
       5.626678273169e-07       1.816998106362e+00 
       7.083568262083e-07       2.266493464352e+00 
       8.917684091315e-07       2.827186545144e+00 
       1.122669911691e-06       3.526585814245e+00 
       1.413357680884e-06       4.399004860161e+00 
       1.779311900420e-06       5.487245852687e+00 
       2.240020966946e-06       6.844699443741e+00 
       2.820019318240e-06       8.537964116789e+00 
       3.550193981483e-06       1.065011345247e+01 
       4.469429420088e-06       1.328477153340e+01 
       5.626678273169e-06       1.657119627752e+01 
       7.083568262083e-06       2.067061980380e+01 
       8.917684091315e-06       2.578415628080e+01 
       1.122669911691e-05       3.216266407752e+01 
       1.413357680884e-05       4.011904371333e+01 
       1.779311900420e-05       5.004357035045e+01 
       2.240020966946e-05       6.242300399045e+01 
       2.820019318240e-05       7.786439689793e+01 
       3.550193981483e-05       9.712473077370e+01 
       4.469429420088e-05       1.211477676487e+02 
       5.626678273169e-05       1.511097841755e+02 
       7.083568262083e-05       1.884761615313e+02 
       8.917684091315e-05       2.350710743263e+02 
       1.122669911691e-04       2.931626575966e+02 
       1.413357680884e-04       3.655658162876e+02 
       1.779311900420e-04       4.557638671056e+02 
       2.240020966946e-04       5.680477494582e+02 
       2.820019318240e-04       7.076664848630e+02 
       3.550193981483e-04       8.809735489525e+02 
       4.469429420088e-04       1.095540281973e+03 
       5.626678273169e-04       1.360192345625e+03 
       7.083568262083e-04       1.684917766005e+03 
       8.917684091315e-04       2.080600588084e+03 
       1.122669911691e-03       2.558504317834e+03 
       1.413357680884e-03       3.129244001615e+03 
       1.779311900420e-03       3.800823744491e+03 
       2.240020966946e-03       4.575796803685e+03 
       2.820019318240e-03       5.447772696658e+03 
       3.550193981483e-03       6.397292307960e+03 
       4.469429420088e-03       7.386958230738e+03 
       5.626678273169e-03       8.353743759607e+03 
       7.083568262083e-03       9.217960049259e+03 
       8.917684091315e-03       9.864848775257e+03 
       1.122669911691e-02       1.015777303310e+04 
       1.413357680884e-02       9.949798094474e+03 
       1.779311898492e-02       9.124614600162e+03 
       2.240018536603e-02       7.684662271218e+03 
       2.819511952199e-02       5.873060531242e+03 
       3.526013303039e-02       4.231223462655e+03 
       4.190523664366e-02       3.347096315425e+03 
       4.665971866376e-02       3.007199229403e+03 
       5.046241446098e-02       2.842022668571e+03 
       5.380326206600e-02       2.736985689809e+03 
       5.689048022846e-02       2.649731882637e+03 
       5.982991587811e-02       2.560426773962e+03 
       6.268323493116e-02       2.459122293346e+03 
       6.549008245376e-02       2.341617781746e+03 
       6.827793006302e-02       2.207729725917e+03 
       7.106699057446e-02       2.060278066172e+03 
       7.387289616741e-02       1.904231295750e+03 
       7.670826101425e-02       1.745840084615e+03 
       7.958364401876e-02       1.591753628184e+03 
       8.250816874674e-02       1.448193110876e+03 
       8.548993737343e-02       1.320276648555e+03 
       8.853631551030e-02       1.211566229662e+03 
       9.165413309684e-02       1.123851621847e+03 
       9.484982897404e-02       1.057126555457e+03 
       9.812955660037e-02       1.009674489648e+03 
       1.014992622897e-01       9.781966942995e+02 
       1.049647435978e-01       9.579808026422e+02 
       1.085316931100e-01       9.431981899454e+02 
       1.122057313477e-01       9.274703591142e+02 
       1.159924315088e-01       9.047941442039e+02 
       1.198973380854e-01       8.707412130845e+02 
       1.239259809633e-01       8.236073659036e+02 
       1.280838863090e-01       7.650335594632e+02 
       1.323765853556e-01       6.997068898909e+02 
       1.368096220738e-01       6.341115571290e+02 
       1.413885606291e-01       5.747514909467e+02 
       1.461189934803e-01       5.265016130868e+02 
       1.510065509361e-01       4.915824520145e+02 
       1.560569129742e-01       4.692520187231e+02 
       1.612758241064e-01       4.560528151083e+02 
       1.666691120700e-01       4.465588022028e+02 
       1.722427111185e-01       4.347785729450e+02 
       1.780026906838e-01       4.161723803661e+02 
       1.839552901952e-01       3.895400062139e+02 
       1.901069608608e-01       3.575637204252e+02 
       1.964644152649e-01       3.253953775550e+02 
       2.030346857122e-01       2.980633836638e+02 
       2.098251923713e-01       2.782407313090e+02 
       2.168438224460e-01       2.653613786248e+02 
       2.240990218609e-01       2.561532785211e+02 
       2.315999012933e-01       2.463417643508e+02 
       2.393563588594e-01       2.330132132024e+02 
       2.473792223980e-01       2.163154451427e+02 
       2.556804151300e-01       1.990485776065e+02 
       2.642731495845e-01       1.843698071008e+02 
       2.731721561523e-01       1.735379212613e+02 
