# Matter power spectrum P(k) at redshift z=1
# for k=1.03116e-05 to 10.3236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031160666939e-05       1.934576216219e+01 
       1.298154367252e-05       2.413155697158e+01 
       1.634279521365e-05       3.010125129573e+01 
       2.057436019421e-05       3.754768828867e+01 
       2.590158487990e-05       4.683614115136e+01 
       3.260816341104e-05       5.842218861414e+01 
       4.105124555010e-05       7.287399204965e+01 
       5.168045620882e-05       9.090007706795e+01 
       6.506183961440e-05       1.133838202614e+02 
       8.190800322865e-05       1.414263175309e+02 
       1.031160666939e-04       1.763994513268e+02 
       1.298154367252e-04       2.200113172087e+02 
       1.634279521365e-04       2.743863663073e+02 
       2.057436019421e-04       3.421625032684e+02 
       2.590158487990e-04       4.266067779863e+02 
       3.260816341104e-04       5.317496255879e+02 
       4.105124555010e-04       6.625342868523e+02 
       5.168045620882e-04       8.249726886683e+02 
       6.506183961440e-04       1.026292289378e+03 
       8.190800322865e-04       1.275052082759e+03 
       1.031160666939e-03       1.581197363151e+03 
       1.298154367252e-03       1.955987032890e+03 
       1.634279521365e-03       2.411584511063e+03 
       2.057436019421e-03       2.960283038037e+03 
       2.590158487990e-03       3.613002316256e+03 
       3.260816341104e-03       4.376946720305e+03 
       4.105124555010e-03       5.252291920298e+03 
       5.168045620882e-03       6.227506915004e+03 
       6.506183961440e-03       7.273451671930e+03 
       8.190800322865e-03       8.336182182734e+03 
       1.031160666939e-02       9.329892244151e+03 
       1.298154367252e-02       1.013189784354e+04 
       1.634279521333e-02       1.058659002584e+04 
       2.057435912480e-02       1.053613524106e+04 
       2.590108328859e-02       9.893414930322e+03 
       3.256137473212e-02       8.769472374370e+03 
       3.997424138887e-02       7.624866458603e+03 
       4.566933498072e-02       6.955247294670e+03 
       4.993619711662e-02       6.561806986305e+03 
       5.354771941159e-02       6.277368400395e+03 
       5.681734825977e-02       6.041155286290e+03 
       5.989182052837e-02       5.825030322836e+03 
       6.285171711439e-02       5.614461667560e+03 
       6.574665134988e-02       5.402191871793e+03 
       6.860987267117e-02       5.184078439689e+03 
       7.146519186739e-02       4.959923414794e+03 
       7.433061067851e-02       4.730790283265e+03 
       7.722037591795e-02       4.499998062145e+03 
       8.014621445755e-02       4.271367986648e+03 
       8.311811277325e-02       4.049620553413e+03 
       8.614482899457e-02       3.839076686603e+03 
       8.923424048040e-02       3.643824729427e+03 
       9.239358624436e-02       3.466596383386e+03 
       9.562963984750e-02       3.308875293932e+03 
       9.894883492872e-02       3.170476187806e+03 
       1.023573576201e-01       3.049463750238e+03 
       1.058612152712e-01       2.942380532701e+03 
       1.094662878888e-01       2.844454322351e+03 
       1.131783667686e-01       2.750100542621e+03 
       1.170031835361e-01       2.653864403018e+03 
       1.209464319846e-01       2.551280362642e+03 
       1.250137845463e-01       2.439676335500e+03 
       1.292109048640e-01       2.319191272699e+03 
       1.335434576876e-01       2.192605139281e+03 
       1.380171171594e-01       2.064764464667e+03 
       1.426375744486e-01       1.941626550590e+03 
       1.474105456311e-01       1.828649029226e+03 
       1.523417806683e-01       1.729620977482e+03 
       1.574370743130e-01       1.645289296230e+03 
       1.627022797570e-01       1.573408273018e+03 
       1.681433258192e-01       1.509044369143e+03 
       1.737662384699e-01       1.446444440135e+03 
       1.795771674831e-01       1.380599024405e+03 
       1.855824190125e-01       1.308567046940e+03 
       1.917884949044e-01       1.231520124420e+03 
       1.982021395971e-01       1.154071699908e+03 
       2.048303955161e-01       1.081704959443e+03 
       2.116806679798e-01       1.018003145025e+03 
       2.187608007788e-01       9.634756239557e+02 
       2.260791638164e-01       9.158168057032e+02 
       2.336447545047e-01       8.707667660736e+02 
       2.414673150313e-01       8.243634444594e+02 
       2.495574681798e-01       7.755467268913e+02 
       2.579268751385e-01       7.263530414511e+02 
       2.665884197264e-01       6.801096441539e+02 
       2.755564247853e-01       6.392216277626e+02 
       2.848469082299e-01       6.032038437196e+02 
       2.944778885792e-01       5.693495729389e+02 
       3.044697529292e-01       5.354694626099e+02 
       3.148457045899e-01       5.012679309031e+02 
       3.256323134842e-01       4.684894651652e+02 
       3.368602006016e-01       4.385996532292e+02 
       3.485648994070e-01       4.113492068123e+02 
       3.607879538221e-01       3.852412216112e+02 
       3.735783368703e-01       3.594770191887e+02 
       3.869943106257e-01       3.347103683172e+02 
       4.011059037993e-01       3.116404317714e+02 
       4.159982701219e-01       2.899396100387e+02 
       4.317763294911e-01       2.690001398846e+02 
       4.485713220100e-01       2.487451354818e+02 
       4.665502919604e-01       2.295216085804e+02 
       4.859301982344e-01       2.111603367546e+02 
       5.069995891330e-01       1.933097583804e+02 
       5.301531513877e-01       1.761023364320e+02 
       5.559492124870e-01       1.593701112677e+02 
       5.852104360570e-01       1.429430992657e+02 
       6.192110472028e-01       1.267163392560e+02 
       6.600502131859e-01       1.104352609599e+02 
       7.114574573693e-01       9.383154332941e+01 
       7.806622270646e-01       7.652899166867e+01 
       8.827420604022e-01       5.822569516617e+01 
       1.046956601785e+00       3.959237416198e+01 
       1.300509340019e+00       2.401871197933e+01 
       1.636196878646e+00       1.399933003256e+01 
       2.059836581961e+00       8.067402497141e+00 
       2.593180586639e+00       4.607768207126e+00 
       3.264620937882e+00       2.610763630314e+00 
       4.109914258575e+00       1.468479355995e+00 
       5.174075500415e+00       8.205489964593e-01 
       6.513775130014e+00       4.557518126797e-01 
       8.200357037888e+00       2.517360992156e-01 
       1.032363786078e+01       1.383483106272e-01 
