# Matter power spectrum P(k) at redshift z=2
# for k=1.05338e-05 to 10.5481 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053383671518e-05       8.006592626916e+00 
       1.326131472443e-05       9.987273503695e+00 
       1.669500610039e-05       1.245792401404e+01 
       2.101776742984e-05       1.553973889052e+01 
       2.645980151660e-05       1.938387599265e+01 
       3.331091652028e-05       2.417885307020e+01 
       4.193595929754e-05       3.015976102296e+01 
       5.279424482763e-05       3.761971729725e+01 
       6.646401640999e-05       4.692409804917e+01 
       8.367323922844e-05       5.852816250024e+01 
       1.053383671518e-04       7.299880247840e+01 
       1.326131472443e-04       9.104119505043e+01 
       1.669500610039e-04       1.135311298662e+02 
       2.101776742984e-04       1.415535499849e+02 
       2.645980151660e-04       1.764472133626e+02 
       3.331091652028e-04       2.198540016583e+02 
       4.193595929754e-04       2.737687829950e+02 
       5.279424482763e-04       3.405814625175e+02 
       6.646401640999e-04       4.230972510008e+02 
       8.367323922844e-04       5.245166704698e+02 
       1.053383671518e-03       6.483576919805e+02 
       1.326131472443e-03       7.983045063250e+02 
       1.669500610039e-03       9.779343890194e+02 
       2.101776742984e-03       1.190181220592e+03 
       2.645980151660e-03       1.436452036963e+03 
       3.331091652028e-03       1.715561836380e+03 
       4.193595929754e-03       2.022420836462e+03 
       5.279424482763e-03       2.346548675025e+03 
       6.646401640999e-03       2.670665018946e+03 
       8.367323922844e-03       2.969793193772e+03 
       1.053383671518e-02       3.210507391082e+03 
       1.326131472443e-02       3.352521675661e+03 
       1.669500610039e-02       3.351914587387e+03 
       2.101776741523e-02       3.171551169386e+03 
       2.645978095144e-02       2.802930164734e+03 
       3.330621630223e-02       2.298170413736e+03 
       4.169406236240e-02       1.793885100405e+03 
       4.976643104563e-02       1.477944890428e+03 
       5.554917222706e-02       1.333324899244e+03 
       6.014166019091e-02       1.248664550385e+03 
       6.416119316954e-02       1.186110157054e+03 
       6.786769638081e-02       1.131876217095e+03 
       7.139211897072e-02       1.079809750218e+03 
       7.481026478772e-02       1.027011207865e+03 
       7.817063803930e-02       9.723621411863e+02 
       8.150672509337e-02       9.158503709973e+02 
       8.484308989503e-02       8.582006289445e+02 
       8.819868135800e-02       8.006021620100e+02 
       9.158875662244e-02       7.444841258262e+02 
       9.502606276158e-02       6.912926755279e+02 
       9.852159602272e-02       6.423328983867e+02 
       1.020851078680e-01       5.986029424179e+02 
       1.057254526407e-01       5.607055949520e+02 
       1.094508324738e-01       5.287947257200e+02 
       1.132689733638e-01       5.025137457710e+02 
       1.171872538205e-01       4.810902180990e+02 
       1.212128000236e-01       4.633281580807e+02 
       1.253525568092e-01       4.477566190065e+02 
       1.296133408960e-01       4.327798417586e+02 
       1.340018808841e-01       4.168933548263e+02 
       1.385248473259e-01       3.989512659707e+02 
       1.431888753526e-01       3.784009545512e+02 
       1.480005817999e-01       3.554295654566e+02 
       1.529665784093e-01       3.309497719799e+02 
       1.580934824480e-01       3.063703538818e+02 
       1.633879259308e-01       2.832405872912e+02 
       1.688565645307e-01       2.628714966433e+02 
       1.745060871981e-01       2.459822216014e+02 
       1.803432274749e-01       2.325859927329e+02 
       1.863747774597e-01       2.219662300302e+02 
       1.926076053674e-01       2.128770420939e+02 
       1.990486776150e-01       2.038862853679e+02 
       2.057050863585e-01       1.938569920586e+02 
       2.125840834066e-01       1.823326853532e+02 
       2.196931214468e-01       1.697071907040e+02 
       2.270399035476e-01       1.570069151314e+02 
       2.346324419538e-01       1.454374489955e+02 
       2.424791272817e-01       1.357207092783e+02 
       2.505888093648e-01       1.277881728523e+02 
       2.589708912043e-01       1.210372575795e+02 
       2.676354377854e-01       1.146818534677e+02 
       2.765933019219e-01       1.080376031592e+02 
       2.858562698583e-01       1.008880851675e+02 
       2.954372300992e-01       9.367514172310e+01 
       3.053503699250e-01       8.702829903105e+01 
       3.156114053637e-01       8.127633237199e+01 
       3.262378521143e-01       7.633113445267e+01 
       3.372493472200e-01       7.171891040314e+01 
       3.486680343681e-01       6.706341175946e+01 
       3.605190298535e-01       6.240177465027e+01 
       3.728309919323e-01       5.795650498183e+01 
       3.856368241667e-01       5.396769585576e+01 
       3.989745544197e-01       5.036116324856e+01 
       4.128884469279e-01       4.692689270739e+01 
       4.274304277410e-01       4.355431486415e+01 
       4.426619375657e-01       4.035562760399e+01 
       4.586563768630e-01       3.739443155445e+01 
       4.755023862051e-01       3.462442367804e+01 
       4.933083280052e-01       3.197320554100e+01 
       5.122085347752e-01       2.944444187683e+01 
       5.323722204274e-01       2.705545413968e+01 
       5.540165210920e-01       2.479412984690e+01 
       5.774261490359e-01       2.262096413527e+01 
       6.029840355704e-01       2.054549218815e+01 
       6.312210299786e-01       1.855139936083e+01 
       6.629003195546e-01       1.661947362159e+01 
       6.991688576379e-01       1.473774815549e+01 
       7.418469830080e-01       1.288139951882e+01 
       7.940249783639e-01       1.102817076691e+01 
       8.613933583977e-01       9.142990623595e+00 
       9.553864896358e-01       7.189450581118e+00 
       1.099931832045e+00       5.165386781731e+00 
       1.334126052837e+00       3.263846957089e+00 
       1.671946659142e+00       1.892453440224e+00 
       2.104621227186e+00       1.076586655867e+00 
       2.649559638103e+00       6.076518082949e-01 
       3.335597956941e+00       3.406126914229e-01 
       4.199269031521e+00       1.897287945957e-01 
       5.286566494742e+00       1.050788013483e-01 
       6.655392901371e+00       5.789108181347e-02 
       8.378643249010e+00       3.173963427725e-02 
       1.054808690254e+01       1.732519583232e-02 
