# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.612190566805e-01 
       2.641402005889e-07       4.505475722289e-01 
       3.325328107978e-07       5.619667927670e-01 
       4.186340057686e-07       7.009396909075e-01 
       5.270289881033e-07       8.742802177210e-01 
       6.634901858755e-07       1.090487395631e+00 
       8.352846554746e-07       1.360162032047e+00 
       1.051561078859e-06       1.696526484033e+00 
       1.323836964229e-06       2.116072958759e+00 
       1.666611995340e-06       2.639372135397e+00 
       2.098140192535e-06       3.292081753132e+00 
       2.641402005889e-06       4.106204613580e+00 
       3.325328107978e-06       5.121657669262e+00 
       4.186340057686e-06       6.388229119439e+00 
       5.270289881033e-06       7.968019431155e+00 
       6.634901858755e-06       9.938485916717e+00 
       8.352846554746e-06       1.239624001692e+01 
       1.051561078859e-05       1.546178322071e+01 
       1.323836964229e-05       1.928541335064e+01 
       1.666611995340e-05       2.405458982808e+01 
       2.098140192535e-05       3.000311714242e+01 
       2.641402005889e-05       3.742259301781e+01 
       3.325328107978e-05       4.667667515640e+01 
       4.186340057686e-05       5.821885135776e+01 
       5.270289881033e-05       7.261455530423e+01 
       6.634901858755e-05       9.056865522287e+01 
       8.352846554746e-05       1.129595508559e+02 
       1.051561078859e-04       1.408813302788e+02 
       1.323836964229e-04       1.756956237807e+02 
       1.666611995340e-04       2.190948653466e+02 
       2.098140192535e-04       2.731784727384e+02 
       2.641402005889e-04       3.405426986290e+02 
       3.325328107978e-04       4.243831381065e+02 
       4.186340057686e-04       5.286055493323e+02 
       5.270289881033e-04       6.579354664022e+02 
       6.634901858755e-04       8.180108804828e+02 
       8.352846554746e-04       1.015437246987e+03 
       1.051561078859e-03       1.257778079544e+03 
       1.323836964229e-03       1.553423541158e+03 
       1.666611995340e-03       1.911193571311e+03 
       2.098140192535e-03       2.339497895589e+03 
       2.641402005889e-03       2.844993331826e+03 
       3.325328107978e-03       3.430589101589e+03 
       4.186340057686e-03       4.092759100333e+03 
       5.270289881033e-03       4.817921362611e+03 
       6.634901858755e-03       5.578150092555e+03 
       8.352846554746e-03       6.326580626569e+03 
       1.051561078859e-02       6.992952441289e+03 
       1.323836964229e-02       7.481375128686e+03 
       1.666611995337e-02       7.675429133855e+03 
       2.098140171937e-02       7.462087200065e+03 
       2.641387140479e-02       6.790519035619e+03 
       3.323357968019e-02       5.764997810576e+03 
       4.123299361229e-02       4.739047018899e+03 
       4.790632219269e-02       4.147448213810e+03 
       5.275920367973e-02       3.846790839725e+03 
       5.677246018531e-02       3.652769377961e+03 
       6.036109956609e-02       3.502438379864e+03 
       6.371102674430e-02       3.369371294507e+03 
       6.692101071878e-02       3.240334314105e+03 
       7.005043409568e-02       3.108373063814e+03 
       7.313838240686e-02       2.970259036889e+03 
       7.621244612034e-02       2.825333155459e+03 
       7.929323714499e-02       2.674833882073e+03 
       8.239690320693e-02       2.521379681540e+03 
       8.553661991220e-02       2.368483613485e+03 
       8.872352263282e-02       2.220067147954e+03 
       9.196731331326e-02       2.079984531046e+03 
       9.527666941147e-02       1.951587398668e+03 
       9.865952743487e-02       1.837361613718e+03 
       1.021232841748e-01       1.738659292095e+03 
       1.056749422534e-01       1.655536033436e+03 
       1.093212169616e-01       1.586696353862e+03 
       1.130686155477e-01       1.529555596858e+03 
       1.169234964907e-01       1.480439842579e+03 
       1.208921139910e-01       1.434958180996e+03 
       1.249806514135e-01       1.388569480013e+03 
       1.291952464314e-01       1.337314983277e+03 
       1.335420099682e-01       1.278600385837e+03 
       1.380270405956e-01       1.211824022911e+03 
       1.426564357595e-01       1.138617066571e+03 
       1.474363010126e-01       1.062536833549e+03 
       1.523727583097e-01       9.882279940902e+02 
       1.574719543447e-01       9.202649735933e+02 
       1.627400698563e-01       8.620039271138e+02 
       1.681833308004e-01       8.147481985779e+02 
       1.738080222677e-01       7.774145583437e+02 
       1.796205060114e-01       7.467830508579e+02 
       1.856272424417e-01       7.183559102645e+02 
       1.918348179389e-01       6.877395429573e+02 
       1.982499783411e-01       6.521970888099e+02 
       2.048796694758e-01       6.117190339619e+02 
       2.117310856382e-01       5.689736382079e+02 
       2.188117269762e-01       5.280218164013e+02 
       2.261294668449e-01       4.924058060812e+02 
       2.336926303379e-01       4.635672521196e+02 
       2.415100854242e-01       4.403130063616e+02 
       2.495913484286e-01       4.195458106034e+02 
       2.579467060120e-01       3.979765083629e+02 
       2.665873563799e-01       3.739857238593e+02 
       2.755255732043e-01       3.484554466557e+02 
       2.847748967482e-01       3.239021329798e+02 
       2.943503580080e-01       3.025310001081e+02 
       3.042687434488e-01       2.846907773853e+02 
       3.145489102466e-01       2.688348822259e+02 
       3.252121650992e-01       2.529498408947e+02 
       3.362827239310e-01       2.362673822808e+02 
       3.477882756744e-01       2.197135276273e+02 
       3.597606814539e-01       2.046877494172e+02 
       3.722368519986e-01       1.915263815303e+02 
       3.852598625897e-01       1.793076774350e+02 
       3.988803888968e-01       1.670983097151e+02 
       4.131585827853e-01       1.550307196212e+02 
       4.281665613542e-01       1.438289045165e+02 
       4.439917664577e-01       1.336048310966e+02 
       4.607415854189e-01       1.237965780416e+02 
       4.785498415047e-01       1.141873981962e+02 
       4.975861293656e-01       1.051001872292e+02 
       5.180696089577e-01       9.655010773305e+01 
       5.402900263025e-01       8.824777602766e+01 
       5.646409116525e-01       8.024121123414e+01 
       5.916742382783e-01       7.254554045894e+01 
       6.221949245829e-01       6.500715409649e+01 
       6.574339212312e-01       5.762003434213e+01 
       6.993874264609e-01       5.026257807365e+01 
       7.515348877528e-01       4.283360536728e+01 
       8.204808261238e-01       3.517473843906e+01 
       9.198309510026e-01       2.713933901770e+01 
       1.077254073874e+00       1.887241994156e+01 
       1.327225527361e+00       1.158573524365e+01 
       1.668346862746e+00       6.721644355811e+00 
       2.100278141174e+00       3.850431708568e+00 
       2.644093360171e+00       2.187346493635e+00 
       3.328716322194e+00       1.233283585212e+00 
       4.190605566664e+00       6.906314488106e-01 
       5.275659838680e+00       3.843546034904e-01 
       6.641662234896e+00       2.126931120454e-01 
       8.361357364064e+00       1.170888025397e-01 
       1.052632526271e+01       6.415020082240e-02 
