# Matter power spectrum P(k) at redshift z=1
# for k=8.90733e-06 to 11.2286 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.907327081224e-06       3.425903651630e+01 
       1.121366041371e-05       4.273405530624e+01 
       1.411716205406e-05       5.330556575083e+01 
       1.777245405227e-05       6.649211758729e+01 
       2.237419403634e-05       8.294045254075e+01 
       2.816744144077e-05       1.034571281060e+02 
       3.546070781500e-05       1.290479018423e+02 
       4.464238618852e-05       1.609666645646e+02 
       5.620143441585e-05       2.007761774003e+02 
       7.075341396540e-05       2.504231943952e+02 
       8.907327081224e-05       3.123309297490e+02 
       1.121366041371e-04       3.895119732843e+02 
       1.411716205406e-04       4.857044294627e+02 
       1.777245405227e-04       6.055327086386e+02 
       2.237419403634e-04       7.546910761174e+02 
       2.816744144077e-04       9.401414077381e+02 
       3.546070781500e-04       1.170305173994e+03 
       4.464238618852e-04       1.455213497848e+03 
       5.620143441585e-04       1.806563066824e+03 
       7.075341396540e-04       2.237619494387e+03 
       8.907327081224e-04       2.762905083239e+03 
       1.121366041371e-03       3.397518834007e+03 
       1.411716205406e-03       4.155640157752e+03 
       1.777245405227e-03       5.048015256831e+03 
       2.237419403634e-03       6.078251531259e+03 
       2.816744144077e-03       7.238061246150e+03 
       3.546070781500e-03       8.501832913854e+03 
       4.464238618852e-03       9.820034115253e+03 
       5.620143441585e-03       1.110699496564e+04 
       7.075341396540e-03       1.225938749524e+04 
       8.907327081224e-03       1.312106961873e+04 
       1.121366041371e-02       1.350764316803e+04 
       1.411716205405e-02       1.321856345401e+04 
       1.777245403769e-02       1.209273865446e+04 
       2.237417434098e-02       1.012988863068e+04 
       2.816308939797e-02       7.659155438108e+03 
       3.524303447655e-02       5.417661594361e+03 
       4.199928436552e-02       4.210228595582e+03 
       4.683605148379e-02       3.762421712492e+03 
       5.068747644264e-02       3.557551754748e+03 
       5.406317671716e-02       3.435426728469e+03 
       5.717846452540e-02       3.337694724016e+03 
       6.014217804482e-02       3.236714904519e+03 
       6.301747226760e-02       3.118452060361e+03 
       6.584482929464e-02       2.976788406059e+03 
       6.865223575891e-02       2.810998641442e+03 
       7.146024440312e-02       2.624593300165e+03 
       7.428472490515e-02       2.424154067511e+03 
       7.713846550662e-02       2.218215664331e+03 
       8.003215809846e-02       2.016007718950e+03 
       8.297503165797e-02       1.826390988693e+03 
       8.597527472872e-02       1.656565184981e+03 
       8.904032584196e-02       1.511918266257e+03 
       9.217707819458e-02       1.395184585842e+03 
       9.539202685482e-02       1.306804379810e+03 
       9.869137635047e-02       1.244833195172e+03 
       1.020811202641e-01       1.205275874744e+03 
       1.055671006189e-01       1.182137674867e+03 
       1.091550524101e-01       1.167810913230e+03 
       1.128506370701e-01       1.153762515907e+03 
       1.166594676278e-01       1.131434051002e+03 
       1.205871276403e-01       1.094154421660e+03 
       1.246391855249e-01       1.038715354597e+03 
       1.288212056138e-01       9.665440811332e+02 
       1.331387570577e-01       8.834710810418e+02 
       1.375974215724e-01       7.982016834473e+02 
       1.422028009416e-01       7.198620222848e+02 
       1.469605251332e-01       6.555872970825e+02 
       1.518762618590e-01       6.090918836849e+02 
       1.569557283816e-01       5.800031314625e+02 
       1.622047063628e-01       5.642353266009e+02 
       1.676290605374e-01       5.549573273513e+02 
       1.732347619896e-01       5.439059473869e+02 
       1.790279168131e-01       5.237140512381e+02 
       1.850148009412e-01       4.918953794748e+02 
       1.912019019586e-01       4.517428061689e+02 
       1.975959687530e-01       4.101770338604e+02 
       2.042040699392e-01       3.740629046162e+02 
       2.110336621101e-01       3.476295045323e+02 
       2.180926691464e-01       3.311468680166e+02 
       2.253895740680e-01       3.206841431123e+02 
       2.329335252605e-01       3.102180947700e+02 
       2.407344593807e-01       2.951410766954e+02 
       2.488032438781e-01       2.747413210385e+02 
       2.571518429055e-01       2.524652814297e+02 
       2.657935114974e-01       2.332391051323e+02 
       2.747430243623e-01       2.193021567388e+02 
       2.840169475784e-01       2.093711870903e+02 
       2.936339640920e-01       2.000917297773e+02 
       3.036152674417e-01       1.886715750671e+02 
       3.139850429481e-01       1.755550454448e+02 
       3.247710622845e-01       1.631715240621e+02 
       3.360054267151e-01       1.533253231067e+02 
       3.477255076580e-01       1.452526433182e+02 
       3.599751526197e-01       1.371144197789e+02 
       3.728062531875e-01       1.282443038703e+02 
       3.862808148931e-01       1.196609624288e+02 
       4.004737351442e-01       1.122159793126e+02 
       4.154766000190e-01       1.055276453648e+02 
       4.314029799463e-01       9.869186585399e+01 
       4.483959861887e-01       9.192813963307e+01 
       4.666393352705e-01       8.581693000723e+01 
       4.863740350925e-01       7.993884224050e+01 
       5.079244202271e-01       7.409675607806e+01 
       5.317404149567e-01       6.854524439356e+01 
       5.584693966127e-01       6.309251128608e+01 
       5.890852571148e-01       5.770228757514e+01 
       6.251355969530e-01       5.231730316845e+01 
       6.692517179468e-01       4.683632309034e+01 
       7.262876684449e-01       4.111679876518e+01 
       8.060131147607e-01       3.497227854098e+01 
       9.288570775031e-01       2.825223677059e+01 
       1.127791932422e+00       2.135951667742e+01 
       1.413742327588e+00       1.564835023402e+01 
       1.779615006720e+00       1.151902301180e+01 
       2.240401432455e+00       8.509688404842e+00 
       2.820498294844e+00       6.264312536890e+00 
       3.550796977301e+00       4.563318086237e+00 
       4.470188546846e+00       3.269499416328e+00 
       5.627633957136e+00       2.292780126887e+00 
       7.084771396914e+00       1.568533310268e+00 
       8.919198748327e+00       1.045085336716e+00 
       1.122860595711e+01       6.780087921183e-01 
