# Matter power spectrum P(k) at redshift z=2.5
# for k=7.51259e-06 to 11.9233 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.512590222671e-06       2.553947619501e+01 
       9.457790739717e-06       3.185742840478e+01 
       1.190665310166e-05       3.973824508069e+01 
       1.498958815910e-05       4.956846689834e+01 
       1.887077344582e-05       6.183016344313e+01 
       2.375689623115e-05       7.712449333288e+01 
       2.990816037075e-05       9.620098904166e+01 
       3.765214311076e-05       1.199939305276e+02 
       4.740123977064e-05       1.496673928418e+02 
       5.967462529781e-05       1.866707845250e+02 
       7.512590222671e-05       2.328069099313e+02 
       9.457790739717e-05       2.903143552534e+02 
       1.190665310166e-04       3.619655088085e+02 
       1.498958815910e-04       4.511795648868e+02 
       1.887077344582e-04       5.621458796766e+02 
       2.375689623115e-04       6.999451040603e+02 
       2.990816037075e-04       8.706414594712e+02 
       3.765214311076e-04       1.081298548735e+03 
       4.740123977064e-04       1.339847271535e+03 
       5.967462529781e-04       1.654726474748e+03 
       7.512590222671e-04       2.034254391192e+03 
       9.457790739717e-04       2.485747225628e+03 
       1.190665310166e-03       3.014262933870e+03 
       1.498958815910e-03       3.620402829989e+03 
       1.887077344582e-03       4.297077943789e+03 
       2.375689623115e-03       5.026658695181e+03 
       2.990816037075e-03       5.778402748790e+03 
       3.765214311076e-03       6.506382548028e+03 
       4.740123977064e-03       7.149817843069e+03 
       5.967462529781e-03       7.635581613217e+03 
       7.512590222671e-03       7.881875941385e+03 
       9.457790739717e-03       7.807233032725e+03 
       1.190665310166e-02       7.341724530562e+03 
       1.498958815696e-02       6.454472260196e+03 
       1.887076898981e-02       5.203373652760e+03 
       2.375549391595e-02       3.794842503538e+03 
       2.981389651682e-02       2.582940495325e+03 
       3.609001827135e-02       1.914506441649e+03 
       4.066846843086e-02       1.676176056072e+03 
       4.421178524439e-02       1.569294940084e+03 
       4.726964210344e-02       1.500588681849e+03 
       5.006737305115e-02       1.440397305696e+03 
       5.271489356187e-02       1.376736381181e+03 
       5.527438327287e-02       1.304789834208e+03 
       5.778496119220e-02       1.223597012228e+03 
       6.027328183073e-02       1.134607388171e+03 
       6.275868986655e-02       1.040793768155e+03 
       6.525597464607e-02       9.459321393240e+02 
       6.777695282912e-02       8.540090271172e+02 
       7.033143149117e-02       7.686626714619e+02 
       7.292782206596e-02       6.928233288981e+02 
       7.557354689913e-02       6.284262270203e+02 
       7.827531707022e-02       5.763714117151e+02 
       8.103932723956e-02       5.365071193972e+02 
       8.387139523307e-02       5.077616666271e+02 
       8.677706374787e-02       4.882129419030e+02 
       8.976167542563e-02       4.753106877252e+02 
       9.283042878101e-02       4.659284953344e+02 
       9.598842010691e-02       4.567024817298e+02 
       9.924067495783e-02       4.445009699918e+02 
       1.025921718182e-01       4.269505031188e+02 
       1.060478599054e-01       4.030326163795e+02 
       1.096126726198e-01       3.734012267915e+02 
       1.132915378610e-01       3.401991553628e+02 
       1.170893862402e-01       3.065428403237e+02 
       1.210111580883e-01       2.756277711916e+02 
       1.250618100809e-01       2.499122084292e+02 
       1.292463222496e-01       2.305891628791e+02 
       1.335697061177e-01       2.174634772358e+02 
       1.380370146755e-01       2.090634467914e+02 
       1.426533549021e-01       2.030160463059e+02 
       1.474239035281e-01       1.966191502581e+02 
       1.523539267286e-01       1.877346440263e+02 
       1.574488044380e-01       1.755651679109e+02 
       1.627140599791e-01       1.610098250205e+02 
       1.681553957219e-01       1.460550532836e+02 
       1.737787355187e-01       1.328583878460e+02 
       1.795902747267e-01       1.226336145028e+02 
       1.855965387242e-01       1.152144936488e+02 
       1.918044509732e-01       1.095372042219e+02 
       1.982214118886e-01       1.042683356995e+02 
       2.048553900638e-01       9.822396502245e+01 
       2.117150277930e-01       9.104360381498e+01 
       2.188097633615e-01       8.352326962118e+01 
       2.261499732676e-01       7.674925634374e+01 
       2.337471384694e-01       7.124650604131e+01 
       2.416140399666e-01       6.685728976284e+01 
       2.497649906554e-01       6.282198415387e+01 
       2.582161125576e-01       5.855756077917e+01 
       2.669856714549e-01       5.413093737714e+01 
       2.760944849483e-01       4.989124512771e+01 
       2.855664254695e-01       4.623187078813e+01 
       2.954290474903e-01       4.304117950708e+01 
       3.057143791409e-01       3.999391967704e+01 
       3.164599342983e-01       3.693837744681e+01 
       3.277100245200e-01       3.405438382294e+01 
       3.395174851628e-01       3.142604332183e+01 
       3.519459835814e-01       2.899661524384e+01 
       3.650731612548e-01       2.667511501542e+01 
       3.789949967283e-01       2.446300701071e+01 
       3.938319997545e-01       2.238804384828e+01 
       4.097382289313e-01       2.044449578878e+01 
       4.269148016724e-01       1.858043193161e+01 
       4.456308134993e-01       1.681402981435e+01 
       4.662569952510e-01       1.512995347780e+01 
       4.893223475206e-01       1.350921884284e+01 
       5.156146044061e-01       1.194442092242e+01 
       5.463698860771e-01       1.041413162956e+01 
       5.836575822751e-01       8.901837307928e+00 
       6.312259107887e-01       7.380821930711e+00 
       6.964875702868e-01       5.825484102012e+00 
       7.949899431819e-01       4.227508937999e+00 
       9.546769121625e-01       2.700134079503e+00 
       1.192640144958e+00       1.555485156968e+00 
       1.501062042679e+00       8.735952437916e-01 
       1.889721787047e+00       4.872239249428e-01 
       2.379018773935e+00       2.701571404649e-01 
       2.995007189642e+00       1.490026126327e-01 
       3.770490659546e+00       8.177816046871e-02 
       4.746766506235e+00       4.468174895711e-02 
       5.975824978553e+00       2.431102719831e-02 
       7.523117921934e+00       1.317632544865e-02 
       9.471044327847e+00       7.115660602024e-03 
       1.192333838056e+01       3.829575053287e-03 
