# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04104e-05 to 10.4249 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041044439321e-05       3.130678259496e+01 
       1.310597299468e-05       3.905146873957e+01 
       1.649944244930e-05       4.871204311929e+01 
       2.077156737985e-05       6.076218138769e+01 
       2.614985401729e-05       7.579306990709e+01 
       3.292071573708e-05       9.454167288477e+01 
       4.144472561586e-05       1.179270416406e+02 
       5.217581826264e-05       1.470949835474e+02 
       6.568546349199e-05       1.834734090924e+02 
       8.269309917555e-05       2.288410824245e+02 
       1.041044439321e-04       2.854119069419e+02 
       1.310597299468e-04       3.559379064146e+02 
       1.649944244930e-04       4.438332065196e+02 
       2.077156737985e-04       5.533202593993e+02 
       2.614985401729e-04       6.895963488763e+02 
       3.292071573708e-04       8.590126002669e+02 
       4.144472561586e-04       1.069247807690e+03 
       5.217581826264e-04       1.329446434734e+03 
       6.568546349199e-04       1.650278451415e+03 
       8.269309917555e-04       2.043872427152e+03 
       1.041044439321e-03       2.523549171745e+03 
       1.310597299468e-03       3.103163660154e+03 
       1.649944244930e-03       3.795704017221e+03 
       2.077156737985e-03       4.610995833957e+03 
       2.614985401729e-03       5.552475525303e+03 
       3.292071573708e-03       6.612893491007e+03 
       4.144472561586e-03       7.769533581875e+03 
       5.217581826264e-03       8.978982691069e+03 
       6.568546349199e-03       1.017246501826e+04 
       8.269309917555e-03       1.125558329577e+04 
       1.041044439321e-02       1.210571032421e+04 
       1.310597299468e-02       1.258139639747e+04 
       1.649944244929e-02       1.253668428640e+04 
       2.077156737014e-02       1.185570792519e+04 
       2.614983892030e-02       1.052257732743e+04 
       3.291697663479e-02       8.720490207090e+03 
       4.123882590815e-02       6.898916033640e+03 
       4.940679854896e-02       5.698420918934e+03 
       5.527274703561e-02       5.119129325615e+03 
       5.990168437301e-02       4.764254903250e+03 
       6.393927430599e-02       4.493717101127e+03 
       6.765529991105e-02       4.258320045252e+03 
       7.118458936636e-02       4.036111315841e+03 
       7.460474701288e-02       3.817872991804e+03 
       7.796522008658e-02       3.600077315703e+03 
       8.130003394950e-02       3.382545655360e+03 
       8.463408110199e-02       3.167669633649e+03 
       8.798652061438e-02       2.958877476056e+03 
       9.137274898026e-02       2.760197235774e+03 
       9.480560814811e-02       2.575208925255e+03 
       9.829616014693e-02       2.407048629744e+03 
       1.018542025417e-01       2.257614784941e+03 
       1.054886220920e-01       2.127607886240e+03 
       1.092076436064e-01       2.016256911136e+03 
       1.130190086938e-01       1.921525703107e+03 
       1.169301062792e-01       1.839958127831e+03 
       1.209480690913e-01       1.767470043887e+03 
       1.250798456179e-01       1.699245162962e+03 
       1.293322540494e-01       1.630877149221e+03 
       1.337120228142e-01       1.558696683082e+03 
       1.382258210527e-01       1.480606889917e+03 
       1.428802815452e-01       1.396459109502e+03 
       1.476820180564e-01       1.308224353672e+03 
       1.526376386878e-01       1.219313461783e+03 
       1.577537565885e-01       1.133986688241e+03 
       1.630369992150e-01       1.056093774723e+03 
       1.684940172272e-01       9.882406419521e+02 
       1.741314940456e-01       9.310668929434e+02 
       1.799561570540e-01       8.831197742296e+02 
       1.859747914062e-01       8.414264951738e+02 
       1.921942573803e-01       8.021185807649e+02 
       1.986215122103e-01       7.618300549451e+02 
       2.052636373221e-01       7.186846714688e+02 
       2.121278718965e-01       6.726763139911e+02 
       2.192216536959e-01       6.263655828124e+02 
       2.265526681139e-01       5.825895525746e+02 
       2.341289064617e-01       5.436684291695e+02 
       2.419587345931e-01       5.102994183548e+02 
       2.500509731067e-01       4.812087595891e+02 
       2.584149905715e-01       4.540681180916e+02 
       2.670608115132e-01       4.273270032613e+02 
       2.759992413054e-01       4.004034347879e+02 
       2.852420106578e-01       3.735330962642e+02 
       2.948019431296e-01       3.479230703504e+02 
       3.046931500709e-01       3.248094695063e+02 
       3.149312586847e-01       3.041268027194e+02 
       3.255336806053e-01       2.850732982832e+02 
       3.365199306602e-01       2.667968700425e+02 
       3.479120085100e-01       2.488284918683e+02 
       3.597348599639e-01       2.316833978546e+02 
       3.720169403621e-01       2.157636797486e+02 
       3.847909101640e-01       2.011049092030e+02 
       3.980945037456e-01       1.874319931655e+02 
       4.119716278977e-01       1.742797483417e+02 
       4.264737689420e-01       1.617608814577e+02 
       4.416618204708e-01       1.500143200626e+02 
       4.576084934694e-01       1.390549689602e+02 
       4.744015470398e-01       1.286206292162e+02 
       4.921481982220e-01       1.187241038707e+02 
       5.109812636223e-01       1.093752662494e+02 
       5.310679083947e-01       1.004914175410e+02 
       5.526224324836e-01       9.205300176740e+01 
       5.759255114482e-01       8.399588607387e+01 
       6.013541422863e-01       7.629866705983e+01 
       6.294301116030e-01       6.888901634134e+01 
       6.609021254650e-01       6.172505470169e+01 
       6.968927082012e-01       5.474581986335e+01 
       7.391782173881e-01       4.787857756238e+01 
       7.907634283965e-01       4.102055366109e+01 
       8.571580233553e-01       3.406050130454e+01 
       9.493893552733e-01       2.685496169482e+01 
       1.090563711495e+00       1.938653136118e+01 
       1.319485050123e+00       1.231513380231e+01 
       1.652468400442e+00       7.147794007140e+00 
       2.080046449126e+00       4.064299911533e+00 
       2.618621329157e+00       2.292763281331e+00 
       3.296648932896e+00       1.284591593513e+00 
       4.150235115387e+00       7.151879497780e-01 
       5.224836451681e+00       3.959308730764e-01 
       6.577679381490e+00       2.180438972734e-01 
       8.280807723992e+00       1.195025176654e-01 
       1.042491927391e+01       6.520770670602e-02 
