# Matter power spectrum P(k) at redshift z=0
# for k=2.09374e-07 to 10.5049 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093744621083e-07       1.010702227345e+00 
       2.635868309288e-07       1.263959686586e+00 
       3.318361596706e-07       1.580677320787e+00 
       4.177569739615e-07       1.976756709656e+00 
       5.259248704744e-07       2.472083982564e+00 
       6.621001841347e-07       3.091528248991e+00 
       8.335347469608e-07       3.866190211653e+00 
       1.049358074562e-06       4.834963649955e+00 
       1.321063546138e-06       6.046488171115e+00 
       1.663120468828e-06       7.561591269012e+00 
       2.093744621083e-06       9.456342293493e+00 
       2.635868309288e-06       1.182587165249e+01 
       3.318361596706e-06       1.478914697672e+01 
       4.177569739615e-06       1.849494600182e+01 
       5.259248704744e-06       2.312932596593e+01 
       6.621001841347e-06       2.892496437073e+01 
       8.335347469608e-06       3.617283974168e+01 
       1.049358074562e-05       4.523683817865e+01 
       1.321063546138e-05       5.657201772476e+01 
       1.663120468828e-05       7.074744492117e+01 
       2.093744621083e-05       8.847474489397e+01 
       2.635868309288e-05       1.106437880568e+02 
       3.318361596706e-05       1.383672846899e+02 
       4.177569739615e-05       1.730364858714e+02 
       5.259248704744e-05       2.163907073318e+02 
       6.621001841347e-05       2.706040089185e+02 
       8.335347469608e-05       3.383930711144e+02 
       1.049358074562e-04       4.231510764435e+02 
       1.321063546138e-04       5.291131346739e+02 
       1.663120468828e-04       6.615592818607e+02 
       2.093744621083e-04       8.270609439073e+02 
       2.635868309288e-04       1.033775327697e+03 
       3.318361596706e-04       1.291788576035e+03 
       4.177569739615e-04       1.613501872962e+03 
       5.259248704744e-04       2.014045094041e+03 
       6.621001841347e-04       2.511690892804e+03 
       8.335347469608e-04       3.128222151037e+03 
       1.049358074562e-03       3.889144823258e+03 
       1.321063546138e-03       4.823504352707e+03 
       1.663120468828e-03       5.962978812283e+03 
       2.093744621083e-03       7.339909570598e+03 
       2.635868309288e-03       8.983645381368e+03 
       3.318361596706e-03       1.091477520457e+04 
       4.177569739615e-03       1.313659947134e+04 
       5.259248704744e-03       1.562286664489e+04 
       6.621001841347e-03       1.830170865727e+04 
       8.335347469608e-03       2.103613278273e+04 
       1.049358074562e-02       2.360206910762e+04 
       1.321063546138e-02       2.567098899191e+04 
       1.663120468813e-02       2.681654843552e+04 
       2.093744560688e-02       2.659043100403e+04 
       2.635835291514e-02       2.473392675480e+04 
       3.314871526675e-02       2.153939781241e+04 
       4.087003954908e-02       1.827845672348e+04 
       4.696403392672e-02       1.641559768323e+04 
       5.147698041020e-02       1.540710463853e+04 
       5.526638758742e-02       1.472899151077e+04 
       5.868239784395e-02       1.419290148101e+04 
       6.188635555172e-02       1.371432457240e+04 
       6.496583674479e-02       1.324853149552e+04 
       6.797431023261e-02       1.277061275802e+04 
       7.094738067818e-02       1.226791431486e+04 
       7.391041519521e-02       1.173660906296e+04 
       7.688251061425e-02       1.117972192011e+04 
       7.987872562876e-02       1.060558894179e+04 
       8.291141658190e-02       1.002634349042e+04 
       8.599107746125e-02       9.456304588295e+03 
       8.912688994364e-02       8.910291138116e+03 
       9.232709580428e-02       8.401967206510e+03 
       9.559925611322e-02       7.942346216287e+03 
       9.895043577011e-02       7.538568905285e+03 
       1.023873373046e-01       7.193033337220e+03 
       1.059163992780e-01       6.902925413390e+03 
       1.095438694075e-01       6.660201299851e+03 
       1.132758592754e-01       6.452112259403e+03 
       1.171183854090e-01       6.262405313686e+03 
       1.210774001617e-01       6.073313127630e+03 
       1.251588149322e-01       5.868292733401e+03 
       1.293685176699e-01       5.635167504530e+03 
       1.337123862139e-01       5.368964788718e+03 
       1.381962987552e-01       5.073520638769e+03 
       1.428261425375e-01       4.761060565550e+03 
       1.476078218009e-01       4.449529264755e+03 
       1.525472659022e-01       4.158232251054e+03 
       1.576504385011e-01       3.902978041554e+03 
       1.629233486748e-01       3.692040000491e+03 
       1.683720648046e-01       3.523929500328e+03 
       1.740027320675e-01       3.387540931630e+03 
       1.798215943568e-01       3.264946139658e+03 
       1.858350214541e-01       3.136719416632e+03 
       1.920495422778e-01       2.988672230971e+03 
       1.984718850501e-01       2.817464974450e+03 
       2.051090252585e-01       2.632045633593e+03 
       2.119682423517e-01       2.449492997997e+03 
       2.190571862076e-01       2.286993121675e+03 
       2.263839545690e-01       2.153943858681e+03 
       2.339571828609e-01       2.047932507755e+03 
       2.417861481171e-01       1.956383060341e+03 
       2.498808891701e-01       1.863427848246e+03 
       2.582523458286e-01       1.758965889810e+03 
       2.669125205337e-01       1.644471488254e+03 
       2.758746669893e-01       1.531040972423e+03 
       2.851535115999e-01       1.430746607990e+03 
       2.947655153160e-01       1.347843550659e+03 
       3.047291858447e-01       1.276358434880e+03 
       3.150654533578e-01       1.205730243213e+03 
       3.257981271358e-01       1.130040714226e+03 
       3.369544565156e-01       1.052606961661e+03 
       3.485658277708e-01       9.813083108581e+02 
       3.606686402403e-01       9.197127045529e+02 
       3.733054218258e-01       8.637706614259e+02 
       3.865262685433e-01       8.075086889312e+02 
       4.003907294434e-01       7.504602932150e+02 
       4.149703139135e-01       6.969735703035e+02 
       4.303518850532e-01       6.488434359098e+02 
       4.466423410561e-01       6.029244133303e+02 
       4.639752132094e-01       5.571332179923e+02 
       4.825201924358e-01       5.134891315895e+02 
       5.024972673518e-01       4.727704532091e+02 
       5.241983784140e-01       4.329660077994e+02 
       5.480218174245e-01       3.942269279212e+02 
       5.745292543718e-01       3.570658122635e+02 
       6.045451343972e-01       3.203621440645e+02 
       6.393404739674e-01       2.842768521553e+02 
       6.809970743152e-01       2.480769271804e+02 
       7.331877999910e-01       2.112777438287e+02 
       8.029785156322e-01       1.730160670749e+02 
       9.050491949437e-01       1.325865147029e+02 
       1.068467890515e+00       9.113119230305e+01 
       1.323665391786e+00       5.567023794678e+01 
       1.664925462052e+00       3.250192377820e+01 
       2.095995728935e+00       1.875424920467e+01 
       2.638702228807e+00       1.072704764448e+01 
       3.321929289982e+00       6.087316853522e+00 
       4.182061199342e+00       3.429705695769e+00 
       5.264903117530e+00       1.919796397903e+00 
       6.628120325293e+00       1.068240496614e+00 
       8.344309109940e+00       5.911758170345e-01 
       1.050486278237e+01       3.255285163093e-01 
