# Matter power spectrum P(k) at redshift z=0
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       4.470143507205e+01 
       1.318412319403e-05       5.591791179308e+01 
       1.659782772118e-05       6.994875652780e+01 
       2.089542709878e-05       8.750009901198e+01 
       2.630578416495e-05       1.094551385247e+02 
       3.311702016242e-05       1.369185929719e+02 
       4.169185824537e-05       1.712720598979e+02 
       5.248693981002e-05       2.142432534014e+02 
       6.607714231415e-05       2.679923101101e+02 
       8.318619359802e-05       3.352191873382e+02 
       1.047252130310e-04       4.192969979388e+02 
       1.318412319403e-04       5.244367306821e+02 
       1.659782772118e-04       6.558893441173e+02 
       2.089542709878e-04       8.201909891937e+02 
       2.630578416495e-04       1.025455620149e+03 
       3.311702016242e-04       1.281715432371e+03 
       4.169185824537e-04       1.601302708887e+03 
       5.248693981002e-04       1.999256801507e+03 
       6.607714231415e-04       2.493728090524e+03 
       8.318619359802e-04       3.106330947552e+03 
       1.047252130310e-03       3.862336489359e+03 
       1.318412319403e-03       4.790408820636e+03 
       1.659782772118e-03       5.921594146549e+03 
       2.089542709878e-03       7.287616135517e+03 
       2.630578416495e-03       8.916800425286e+03 
       3.311702016242e-03       1.082831652105e+04 
       4.169185824537e-03       1.302370124543e+04 
       5.248693981002e-03       1.547462845157e+04 
       6.607714231415e-03       1.810684560493e+04 
       8.318619359802e-03       2.078345712213e+04 
       1.047252130310e-02       2.328119072446e+04 
       1.318412319403e-02       2.527509340271e+04 
       1.659782772108e-02       2.634996294371e+04 
       2.089542662731e-02       2.607005077707e+04 
       2.630550948961e-02       2.418829428865e+04 
       3.308644182032e-02       2.099518430526e+04 
       4.085867244208e-02       1.772605099538e+04 
       4.706721502360e-02       1.584892595406e+04 
       5.164411322149e-02       1.484599441157e+04 
       5.547416222617e-02       1.417787148888e+04 
       5.892054661221e-02       1.365219751105e+04 
       6.214953110162e-02       1.318406139491e+04 
       6.525092380453e-02       1.272909379933e+04 
       6.827936443560e-02       1.226227302567e+04 
       7.127114071265e-02       1.177175079979e+04 
       7.425205155457e-02       1.125331064500e+04 
       7.724148465923e-02       1.071071818860e+04 
       8.025470515627e-02       1.015215029364e+04 
       8.330422256787e-02       9.589218188249e+03 
       8.640064906248e-02       9.035844918311e+03 
       8.955326073326e-02       8.506707937974e+03 
       9.277037720913e-02       8.014874276751e+03 
       9.605962563189e-02       7.570971940869e+03 
       9.942812846022e-02       7.181754693504e+03 
       1.028826395630e-01       6.849096030333e+03 
       1.064296442645e-01       6.570597186610e+03 
       1.100754336669e-01       6.337843533018e+03 
       1.138261602468e-01       6.138489747106e+03 
       1.176878795977e-01       5.956654335661e+03 
       1.216665818085e-01       5.775100646009e+03 
       1.257682150571e-01       5.578084980834e+03 
       1.299987033935e-01       5.353445433952e+03 
       1.343639602828e-01       5.096933097728e+03 
       1.388698992127e-01       4.812830751099e+03 
       1.435224424904e-01       4.512948918972e+03 
       1.483275292450e-01       4.214687632929e+03 
       1.532911235751e-01       3.936631257986e+03 
       1.584192237386e-01       3.693746983066e+03 
       1.637178732516e-01       3.493500854600e+03 
       1.691931747474e-01       3.334169864236e+03 
       1.748513074327e-01       3.204466991026e+03 
       1.806985489709e-01       3.088351461508e+03 
       1.867413026189e-01       2.966367506079e+03 
       1.929861304489e-01       2.824320236237e+03 
       1.994397934994e-01       2.659780462486e+03 
       2.061092997368e-01       2.482956888911e+03 
       2.130019607685e-01       2.310177862353e+03 
       2.201254583498e-01       2.156746580488e+03 
       2.274879218782e-01       2.030910260796e+03 
       2.350980182898e-01       1.930617631629e+03 
       2.429650560833e-01       1.843666044764e+03 
       2.510991056198e-01       1.755136277187e+03 
       2.595111384192e-01       1.655976430993e+03 
       2.682131889304e-01       1.547423465515e+03 
       2.772185432612e-01       1.440143340326e+03 
       2.865419606817e-01       1.345826192986e+03 
       2.961999354736e-01       1.267733100808e+03 
       3.062110090529e-01       1.200050749779e+03 
       3.165961454435e-01       1.132991876954e+03 
       3.273791874739e-01       1.061271019643e+03 
       3.385874169600e-01       9.884286377354e+02 
       3.502522503542e-01       9.214706965501e+02 
       3.624101129524e-01       8.635632129945e+02 
       3.751035514357e-01       8.105489265179e+02 
       3.883826689108e-01       7.573747793542e+02 
       4.023070029293e-01       7.038193845231e+02 
       4.169480221760e-01       6.536950451898e+02 
       4.323925033372e-01       6.082746384808e+02 
       4.487471864272e-01       5.650278093151e+02 
       4.661453308732e-01       5.220726713300e+02 
       4.847561730582e-01       4.810952795466e+02 
       5.047989476091e-01       4.428545737172e+02 
       5.265643373532e-01       4.054763467986e+02 
       5.504485017100e-01       3.691859400843e+02 
       5.770093976544e-01       3.343429214411e+02 
       6.070647604762e-01       2.999861584316e+02 
       6.418728770421e-01       2.662152264890e+02 
       6.834898825092e-01       2.323864432478e+02 
       7.355330769059e-01       1.980333766795e+02 
       8.049398038216e-01       1.623663485085e+02 
       9.060972849448e-01       1.247143755777e+02 
       1.067698076731e+00       8.603181177871e+01 
       1.321135576212e+00       5.266627984042e+01 
       1.661542124690e+00       3.073972244435e+01 
       2.091732151309e+00       1.772919696715e+01 
       2.633334686680e+00       1.013671793401e+01 
       3.315171954793e+00       5.750182441730e+00 
       4.173554218356e+00       3.238920717426e+00 
       5.254193462989e+00       1.812547127509e+00 
       6.614637669039e+00       1.008361026924e+00 
       8.327335451365e+00       5.579599928013e-01 
       1.048349421226e+01       3.072104208780e-01 
