# Matter power spectrum P(k) at redshift z=2
# for k=1.93932e-07 to 12.2488 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.939318780312e-07       2.785914309658e-01 
       2.441457694104e-07       3.475103579237e-01 
       3.073613132928e-07       4.334786910161e-01 
       3.869449679067e-07       5.407141720228e-01 
       4.871348530636e-07       6.744779422075e-01 
       6.132664454924e-07       8.413326623701e-01 
       7.720567124311e-07       1.049464486289e+00 
       9.719618146257e-07       1.309084685575e+00 
       1.223627427726e-06       1.632930628898e+00 
       1.540455663332e-06       2.036890694278e+00 
       1.939318780312e-06       2.540783769738e+00 
       2.441457694104e-06       3.169331584359e+00 
       3.073613132928e-06       3.953371567690e+00 
       3.869449679067e-06       4.931369725518e+00 
       4.871348530636e-06       6.151307729245e+00 
       6.132664454924e-06       7.673036749748e+00 
       7.720567124311e-06       9.571213413228e+00 
       9.719618146257e-06       1.193896170202e+01 
       1.223627427726e-05       1.489244003770e+01 
       1.540455663332e-05       1.857653681370e+01 
       1.939318780312e-05       2.317197211251e+01 
       2.441457694104e-05       2.890415085614e+01 
       3.073613132928e-05       3.605419527126e+01 
       3.869449679067e-05       4.497268535348e+01 
       4.871348530636e-05       5.609675645021e+01 
       6.132664454924e-05       6.997134359803e+01 
       7.720567124311e-05       8.727551804829e+01 
       9.719618146257e-05       1.088550176785e+02 
       1.223627427726e-04       1.357621950452e+02 
       1.540455663332e-04       1.693046188112e+02 
       1.939318780312e-04       2.111033185863e+02 
       2.441457694104e-04       2.631608867262e+02 
       3.073613132928e-04       3.279378884373e+02 
       3.869449679067e-04       4.084326445638e+02 
       4.871348530636e-04       5.082538652653e+02 
       6.132664454924e-04       6.316682076937e+02 
       7.720567124311e-04       7.835985298905e+02 
       9.719618146257e-04       9.695481405078e+02 
       1.223627427726e-03       1.195424001170e+03 
       1.540455663333e-03       1.467179604055e+03 
       1.939318780312e-03       1.790081052630e+03 
       2.441457694104e-03       2.167484450537e+03 
       3.073613132928e-03       2.599262614271e+03 
       3.869449679067e-03       3.079774954309e+03 
       4.871348530636e-03       3.595412716732e+03 
       6.132664454924e-03       4.119281952396e+03 
       7.720567124311e-03       4.619111811408e+03 
       9.719618146257e-03       5.042127733294e+03 
       1.223627427726e-02       5.324345344084e+03 
       1.540455663330e-02       5.394549697364e+03 
       1.939318762780e-02       5.191463850978e+03 
       2.441444771733e-02       4.699530515948e+03 
       3.071870820634e-02       3.998994895355e+03 
       3.812824410638e-02       3.311575731796e+03 
       4.433707430004e-02       2.904317281812e+03 
       4.884687057178e-02       2.685609545829e+03 
       5.257194212434e-02       2.535752088772e+03 
       5.590077988167e-02       2.414459286563e+03 
       5.900704296824e-02       2.305425170101e+03 
       6.198284290640e-02       2.200954578138e+03 
       6.488349458074e-02       2.097364575756e+03 
       6.774537394425e-02       1.993238237684e+03 
       7.059414074884e-02       1.888596984441e+03 
       7.344895341217e-02       1.784407242300e+03 
       7.632481357890e-02       1.682215669160e+03 
       7.923395652354e-02       1.583839521832e+03 
       8.218671909432e-02       1.491091705027e+03 
       8.519210464340e-02       1.405540982245e+03 
       8.825816361270e-02       1.328316762354e+03 
       9.139225733387e-02       1.259967073089e+03 
       9.460124521089e-02       1.200375937806e+03 
       9.789162007803e-02       1.148744887877e+03 
       1.012696075450e-01       1.103643516541e+03 
       1.047412397163e-01       1.063137985307e+03 
       1.083124102982e-01       1.025003952491e+03 
       1.119889159614e-01       9.870216130060e+02 
       1.157764874316e-01       9.473256119650e+02 
       1.196808128656e-01       9.047497956670e+02 
       1.237075554597e-01       8.590789202912e+02 
       1.278623668327e-01       8.111158105504e+02 
       1.321508974553e-01       7.625106984637e+02 
       1.365788052211e-01       7.153683952486e+02 
       1.411517631389e-01       6.717268212673e+02 
       1.458754670527e-01       6.330454553586e+02 
       1.507556442513e-01       5.998390199080e+02 
       1.557980637970e-01       5.715497184403e+02 
       1.610085493906e-01       5.467006472779e+02 
       1.663929955722e-01       5.233209970832e+02 
       1.719573880525e-01       4.995617905967e+02 
       1.777078289639e-01       4.743199889827e+02 
       1.836505678255e-01       4.476150160308e+02 
       1.897920390256e-01       4.205111916489e+02 
       1.961389066583e-01       3.945843787069e+02 
       2.026981176058e-01       3.711781500795e+02 
       2.094769638446e-01       3.508089512447e+02 
       2.164831550983e-01       3.329953026558e+02 
       2.237249031542e-01       3.165799295754e+02 
       2.312110194528e-01       3.003840338620e+02 
       2.389510279423e-01       2.838426218284e+02 
       2.469552957197e-01       2.672334906556e+02 
       2.552351846804e-01       2.513498254774e+02 
       2.638032283224e-01       2.368657404531e+02 
       2.726733390806e-01       2.238677751205e+02 
       2.818610531876e-01       2.118764277030e+02 
       2.913838222229e-01       2.002945706344e+02 
       3.012613634145e-01       1.888850849983e+02 
       3.115160846984e-01       1.778636095962e+02 
       3.221736059466e-01       1.675634925279e+02 
       3.332634052962e-01       1.580543495148e+02 
       3.448196301208e-01       1.491083743793e+02 
       3.568821274018e-01       1.404935854933e+02 
       3.694977704409e-01       1.322047884173e+02 
       3.827221918148e-01       1.243634265848e+02 
       3.966220824402e-01       1.169816921158e+02 
       4.112782940617e-01       1.099445033192e+02 
       4.267901054851e-01       1.031842035761e+02 
       4.432812136366e-01       9.672499724684e+01 
       4.609083482370e-01       9.055766901927e+01 
       4.798739966227e-01       8.461969468701e+01 
       5.004457880773e-01       7.888296281035e+01 
       5.229870943649e-01       7.332702067620e+01 
       5.480073862202e-01       6.790236587014e+01 
       5.762492452192e-01       6.256590111443e+01 
       6.088476202119e-01       5.725893639115e+01 
       6.476416824141e-01       5.190385339784e+01 
       6.958343218031e-01       4.639149916708e+01 
       7.594990268545e-01       4.056370620398e+01 
       8.511387137462e-01       3.421381635309e+01 
       9.962198730833e-01       2.726244588342e+01 
       1.226838194991e+00       2.044856191805e+01 
       1.542065351936e+00       1.510272767895e+01 
       1.941300165444e+00       1.121143249197e+01 
       2.443951947016e+00       8.320382765265e+00 
       3.076753211219e+00       6.127623073104e+00 
       3.873402803423e+00       4.448105685293e+00 
       4.876325219344e+00       3.164917090385e+00 
       6.138929734805e+00       2.198187115214e+00 
       7.728454644365e+00       1.486506168857e+00 
       9.729547945690e+00       9.776505837314e-01 
       1.224877515410e+01       6.255967645633e-01 
