# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01321e-05 to 10.1437 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013206876711e-05       3.367425763940e+01 
       1.275551884496e-05       4.200465060071e+01 
       1.605824681454e-05       5.239574745739e+01 
       2.021613498369e-05       6.535728860491e+01 
       2.545060605923e-05       8.152500921833e+01 
       3.204041471352e-05       1.016917740370e+02 
       4.033649228728e-05       1.268463149590e+02 
       5.078063516310e-05       1.582213912725e+02 
       6.392903203387e-05       1.973536552333e+02 
       8.048188297884e-05       2.461577282586e+02 
       1.013206876711e-04       3.070176336439e+02 
       1.275551884496e-04       3.828988195783e+02 
       1.605824681454e-04       4.774840322548e+02 
       2.021613498369e-04       5.953353831398e+02 
       2.545060605923e-04       7.420826095989e+02 
       3.204041471352e-04       9.246326254849e+02 
       4.033649228728e-04       1.151387032660e+03 
       5.078063516310e-04       1.432442606714e+03 
       6.392903203387e-04       1.779737979356e+03 
       8.048188297884e-04       2.207100447178e+03 
       1.013206876711e-03       2.730119269272e+03 
       1.275551884496e-03       3.365659302511e+03 
       1.605824681454e-03       4.130664012562e+03 
       2.021613498369e-03       5.039998008230e+03 
       2.545060605923e-03       6.103354043196e+03 
       3.204041471352e-03       7.320534398773e+03 
       4.033649228728e-03       8.675773695828e+03 
       5.078063516310e-03       1.013054724557e+04 
       6.392903203387e-03       1.159156673480e+04 
       8.048188297884e-03       1.299180818731e+04 
       1.013206876711e-02       1.416342613579e+04 
       1.275551884496e-02       1.491498197031e+04 
       1.605824681454e-02       1.502703706045e+04 
       2.021613492619e-02       1.430400014895e+04 
       2.545054919348e-02       1.268864838336e+04 
       3.203067363154e-02       1.043470495660e+04 
       3.994497054440e-02       8.237065571750e+03 
       4.701157264644e-02       6.962090579280e+03 
       5.208222954526e-02       6.369629838911e+03 
       5.619905395189e-02       6.014296907382e+03 
       5.984467365725e-02       5.750047361353e+03 
       6.322874397920e-02       5.519949383262e+03 
       6.645993017448e-02       5.297075826560e+03 
       6.960242072739e-02       5.067805792027e+03 
       7.269790857047e-02       4.826516887052e+03 
       7.577551825968e-02       4.572881858120e+03 
       7.885682090510e-02       4.309474241305e+03 
       8.195859258632e-02       4.042177062569e+03 
       8.509443569005e-02       3.777469395823e+03 
       8.827578376004e-02       3.523045591009e+03 
       9.151255169250e-02       3.285767940093e+03 
       9.481357163561e-02       3.071316359479e+03 
       9.818689391626e-02       2.883799267445e+03 
       1.016399998645e-01       2.724928274894e+03 
       1.051799553090e-01       2.594076693492e+03 
       1.088135230065e-01       2.488486746918e+03 
       1.125472459502e-01       2.403062038045e+03 
       1.163875095880e-01       2.330953858806e+03 
       1.203405885029e-01       2.264513134373e+03 
       1.244126814974e-01       2.195615079922e+03 
       1.286099379708e-01       2.117802308607e+03 
       1.329384777771e-01       2.026815305463e+03 
       1.374044062854e-01       1.922172447946e+03 
       1.420138260533e-01       1.807098438603e+03 
       1.467728463216e-01       1.688098143664e+03 
       1.516875914032e-01       1.573083243779e+03 
       1.567642089551e-01       1.469458146283e+03 
       1.620088790711e-01       1.382256293794e+03 
       1.674278250954e-01       1.313066705835e+03 
       1.730273270404e-01       1.259589442649e+03 
       1.788137384761e-01       1.216154275385e+03 
       1.847935077492e-01       1.175507386702e+03 
       1.909732043854e-01       1.131161336248e+03 
       1.973595515305e-01       1.078629890484e+03 
       2.039594652968e-01       1.018392987529e+03 
       2.107801019102e-01       9.551218958225e+02 
       2.178289136102e-01       8.955021696351e+02 
       2.251137143431e-01       8.443617930435e+02 
       2.326427564307e-01       8.029702040392e+02 
       2.404248196019e-01       7.695035016418e+02 
       2.484693140691e-01       7.395734987274e+02 
       2.567863997283e-01       7.083484846814e+02 
       2.653871241095e-01       6.736415474057e+02 
       2.742835824245e-01       6.369951110835e+02 
       2.834891040202e-01       6.018638966309e+02 
       2.930184708135e-01       5.713301288284e+02 
       3.028881749633e-01       5.456916716226e+02 
       3.131167252692e-01       5.225162964198e+02 
       3.237250147842e-01       4.992993927323e+02 
       3.347367661845e-01       4.751291397295e+02 
       3.461790769993e-01       4.512991173790e+02 
       3.580830945159e-01       4.295928032260e+02 
       3.704848610370e-01       4.102187341913e+02 
       3.834263856975e-01       3.919979761777e+02 
       3.969570216353e-01       3.737974454301e+02 
       4.111352607688e-01       3.559853561226e+02 
       4.260311089913e-01       3.392429329562e+02 
       4.417292826784e-01       3.235829894857e+02 
       4.583335909459e-01       3.084870244894e+02 
       4.759730688433e-01       2.936657496612e+02 
       4.948107627236e-01       2.794033705786e+02 
       5.150566506845e-01       2.657307609468e+02 
       5.369872263199e-01       2.522830923210e+02 
       5.609762344584e-01       2.390803823783e+02 
       5.875449065956e-01       2.260678570520e+02 
       6.174480698838e-01       2.130303070857e+02 
       6.518302666046e-01       1.998445289720e+02 
       6.925281102235e-01       1.862457862118e+02 
       7.427019128291e-01       1.718733874667e+02 
       8.082631940636e-01       1.561524102521e+02 
       9.012544809429e-01       1.381858982364e+02 
       1.046621720386e+00       1.169086995763e+02 
       1.280436338871e+00       9.304384106717e+01 
       1.607739691191e+00       7.116060260413e+01 
       2.023925064693e+00       5.329398298089e+01 
       2.547970225128e+00       3.897351321027e+01 
       3.207704464578e+00       2.771110413378e+01 
       4.038260663982e+00       1.910684517127e+01 
       5.083868969336e+00       1.277301022500e+01 
       6.400211835729e+00       8.298230625781e+00 
       8.057389320865e+00       5.259246958844e+00 
       1.014365216876e+01       3.265356569165e+00 
