# Matter power spectrum P(k) at redshift z=2
# for k=1.0515e-05 to 10.5258 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051504401739e-05       9.401949245234e+00 
       1.323765611963e-05       1.170111734043e+01 
       1.666522168160e-05       1.456251720987e+01 
       2.098027106815e-05       1.812362221846e+01 
       2.641259639402e-05       2.255551525796e+01 
       3.325148879189e-05       2.807108353295e+01 
       4.186114422011e-05       3.493522177317e+01 
       5.270005822547e-05       4.347749393093e+01 
       6.634544250308e-05       5.410784630931e+01 
       8.352396352385e-05       6.733605470226e+01 
       1.051504401739e-04       8.379573406507e+01 
       1.323765611963e-04       1.042738285078e+02 
       1.666522168160e-04       1.297465544821e+02 
       2.098027106815e-04       1.614226659981e+02 
       2.641259639402e-04       2.007944955188e+02 
       3.325148879189e-04       2.496962069346e+02 
       4.186114422011e-04       3.103666750010e+02 
       5.270005822547e-04       3.855109776040e+02 
       6.634544250308e-04       4.783497075832e+02 
       8.352396352385e-04       5.926407408987e+02 
       1.051504401739e-03       7.326564357599e+02 
       1.323765611963e-03       9.030964940170e+02 
       1.666522168160e-03       1.108863200146e+03 
       2.098027106815e-03       1.354649413423e+03 
       2.641259639402e-03       1.644098460324e+03 
       3.325148879189e-03       1.978677105280e+03 
       4.186114422011e-03       2.356155085732e+03 
       5.270005822547e-03       2.768564169967e+03 
       6.634544250308e-03       3.199767655692e+03 
       8.352396352385e-03       3.622982220959e+03 
       1.051504401739e-02       3.997810708918e+03 
       1.323765611963e-02       4.269809001654e+03 
       1.666522168157e-02       4.372658274170e+03 
       2.098027088993e-02       4.242096201353e+03 
       2.641246292539e-02       3.849363683085e+03 
       3.323325851786e-02       3.254345841500e+03 
       4.126167908932e-02       2.658936626385e+03 
       4.801185076742e-02       2.315017987115e+03 
       5.291062381402e-02       2.142453910213e+03 
       5.695332407296e-02       2.032545405060e+03 
       6.056427384641e-02       1.948285505886e+03 
       6.393284788101e-02       1.874222660991e+03 
       6.715936898123e-02       1.802613191933e+03 
       7.030402963329e-02       1.729375493996e+03 
       7.340638695254e-02       1.652573507752e+03 
       7.649432992267e-02       1.571747645601e+03 
       7.958867227364e-02       1.487585317769e+03 
       8.270570576173e-02       1.401493466630e+03 
       8.585871361965e-02       1.315465584108e+03 
       8.905891494266e-02       1.231733569155e+03 
       9.231607917705e-02       1.152529614345e+03 
       9.563893998324e-02       1.079799623083e+03 
       9.903548203884e-02       1.015029523442e+03 
       1.025131445072e-01       9.590560505976e+02 
       1.060789681510e-01       9.119887429399e+02 
       1.097397032943e-01       8.731662423234e+02 
       1.135018899286e-01       8.411917971656e+02 
       1.173719175929e-01       8.140336866726e+02 
       1.213560703164e-01       7.892144918444e+02 
       1.254605604008e-01       7.641244796599e+02 
       1.296915538201e-01       7.364154323881e+02 
       1.340551893520e-01       7.045172958462e+02 
       1.385575931176e-01       6.679344975278e+02 
       1.432048899078e-01       6.274969514447e+02 
       1.480032124863e-01       5.851663695299e+02 
       1.529587099319e-01       5.435735527842e+02 
       1.580775560021e-01       5.053712904874e+02 
       1.633659584530e-01       4.725760749837e+02 
       1.688301702168e-01       4.460391207616e+02 
       1.744765033187e-01       4.252635451396e+02 
       1.803113464042e-01       4.084662935313e+02 
       1.863411867354e-01       3.931896080359e+02 
       1.925726375138e-01       3.768842433085e+02 
       1.990124713881e-01       3.576769614286e+02 
       2.056676610201e-01       3.354086768769e+02 
       2.125454276143e-01       3.116817172430e+02 
       2.196532983757e-01       2.888777124348e+02 
       2.269991739584e-01       2.689751242715e+02 
       2.345914071156e-01       2.528403036175e+02 
       2.424388939821e-01       2.400129749224e+02 
       2.505511797257e-01       2.288131471508e+02 
       2.589385807249e-01       2.172451402187e+02 
       2.676123260017e-01       2.042706180697e+02 
       2.765847213916e-01       1.902468894105e+02 
       2.858693409375e-01       1.765735676241e+02 
       2.954812513209e-01       1.646878373922e+02 
       3.054372768971e-01       1.548844785507e+02 
       3.157563152410e-01       1.462794985507e+02 
       3.264597162530e-01       1.377133881549e+02 
       3.375717421284e-01       1.286139959686e+02 
       3.491201313427e-01       1.195067812473e+02 
       3.611367979324e-01       1.112183681648e+02 
       3.736587088161e-01       1.040244526856e+02 
       3.867289983450e-01       9.738958591337e+01 
       4.003984032369e-01       9.074809308447e+01 
       4.147271366538e-01       8.415658296328e+01 
       4.297873741509e-01       7.802773041675e+01 
       4.456666078477e-01       7.243879010661e+01 
       4.624722579801e-01       6.712202100214e+01 
       4.803381476690e-01       6.189304834856e+01 
       4.994338111541e-01       5.692485800131e+01 
       5.199782397394e-01       5.228306004076e+01 
       5.422608158035e-01       4.777146828068e+01 
       5.666743489699e-01       4.341710249401e+01 
       5.937694200617e-01       3.924034799221e+01 
       6.243482410000e-01       3.514872467707e+01 
       6.596363545088e-01       3.114525725179e+01 
       7.016186491564e-01       2.715903227000e+01 
       7.537494676201e-01       2.314014206531e+01 
       8.225741827746e-01       1.900254310779e+01 
       9.215598919912e-01       1.466702838680e+01 
       1.078168787743e+00       1.020742713495e+01 
       1.327305942430e+00       6.265244514646e+00 
       1.668269738021e+00       3.627827657884e+00 
       2.100176283485e+00       2.073607699603e+00 
       2.643965105599e+00       1.175379387103e+00 
       3.328554859239e+00       6.612511817583e-01 
       4.190402296847e+00       3.694779129369e-01 
       5.275403937141e+00       2.051770857828e-01 
       6.641340073946e+00       1.132897469842e-01 
       8.360951787458e+00       6.222826186945e-02 
       1.052581467202e+01       3.401912660374e-02 
