# Matter power spectrum P(k) at redshift z=1.5
# for k=2.31128e-07 to 11.5962 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.311284166474e-07       1.646979633833e-01 
       2.909734371051e-07       2.061096038654e-01 
       3.663138541287e-07       2.579337832843e-01 
       4.611618196549e-07       3.227886293760e-01 
       5.805683337128e-07       4.039505716002e-01 
       7.308922285941e-07       5.055198643576e-01 
       9.201387998599e-07       6.326277292404e-01 
       1.158386117521e-06       7.916955811793e-01 
       1.458321720017e-06       9.907594335970e-01 
       1.835918271901e-06       1.239875872086e+00 
       2.311284166474e-06       1.551630103642e+00 
       2.909734371051e-06       1.941771748648e+00 
       3.663138541287e-06       2.430010490128e+00 
       4.611618196549e-06       3.041011771924e+00 
       5.805683337128e-06       3.805642834976e+00 
       7.308922285941e-06       4.762532018105e+00 
       9.201387998599e-06       5.960020053530e+00 
       1.158386117521e-05       7.458601839589e+00 
       1.458321720017e-05       9.333981873543e+00 
       1.835918271901e-05       1.168089733965e+01 
       2.311284166474e-05       1.461790127947e+01 
       2.909734371051e-05       1.829334608184e+01 
       3.663138541287e-05       2.289286677468e+01 
       4.611618196549e-05       2.864873663119e+01 
       5.805683337128e-05       3.585155674522e+01 
       7.308922285941e-05       4.486484845112e+01 
       9.201387998599e-05       5.614324285182e+01 
       1.158386117521e-04       7.025510193105e+01 
       1.458321720017e-04       8.791054810279e+01 
       1.835918271901e-04       1.099959944678e+02 
       2.311284166474e-04       1.376162943339e+02 
       2.909734371051e-04       1.721454475419e+02 
       3.663138541287e-04       2.152862099720e+02 
       4.611618196549e-04       2.691376546618e+02 
       5.805683337128e-04       3.362674286054e+02 
       7.308922285941e-04       4.197821593711e+02 
       9.201387998599e-04       5.233860230252e+02 
       1.158386117521e-03       6.514146820679e+02 
       1.458321720017e-03       8.088238380725e+02 
       1.835918271901e-03       1.001077959264e+03 
       2.311284166474e-03       1.233831588314e+03 
       2.909734371051e-03       1.512324991760e+03 
       3.663138541287e-03       1.840447428202e+03 
       4.611618196549e-03       2.219336662851e+03 
       5.805683337128e-03       2.645370057011e+03 
       7.308922285941e-03       3.107524662644e+03 
       9.201387998599e-03       3.584213655931e+03 
       1.158386117521e-02       4.039757056883e+03 
       1.458321720017e-02       4.421592385322e+03 
       1.835918271886e-02       4.661093095861e+03 
       2.311284103724e-02       4.684650710992e+03 
       2.909699522787e-02       4.445029752411e+03 
       3.659407521110e-02       3.976178575220e+03 
       4.513620837426e-02       3.464608475772e+03 
       5.189782480185e-02       3.152947966899e+03 
       5.689947090907e-02       2.973756571203e+03 
       6.109571795545e-02       2.846692697867e+03 
       6.487679122877e-02       2.742304955297e+03 
       6.842221493514e-02       2.647423701163e+03 
       7.182931592406e-02       2.555189010909e+03 
       7.515746491083e-02       2.461889222507e+03 
       7.844617065781e-02       2.365736333125e+03 
       8.172356705140e-02       2.266294421369e+03 
       8.501082457429e-02       2.164142816164e+03 
       8.832463089361e-02       2.060617090935e+03 
       9.167867461550e-02       1.957564891128e+03 
       9.508457796709e-02       1.857097022759e+03 
       9.855250734045e-02       1.761334712058e+03 
