# Matter power spectrum P(k) at redshift z=1
# for k=2.06308e-07 to 10.3505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063078783861e-07       3.638717909964e-01 
       2.597262307535e-07       4.538876730662e-01 
       3.269759520052e-07       5.661720000879e-01 
       4.116383350249e-07       7.062336180443e-01 
       5.182219604315e-07       8.809441702406e-01 
       6.524027949370e-07       1.098875230749e+00 
       8.213264572717e-07       1.370718838804e+00 
       1.033988748438e-06       1.709812065946e+00 
       1.301714710918e-06       2.132791351183e+00 
       1.638761728481e-06       2.660408707066e+00 
       2.063078783861e-06       3.318549836562e+00 
       2.597262307535e-06       4.139504108455e+00 
       3.269759520052e-06       5.163548690353e+00 
       4.116383350249e-06       6.440924539360e+00 
       5.182219604315e-06       8.034301165517e+00 
       6.524027949370e-06       1.002185102423e+01 
       8.213264572717e-06       1.250108424155e+01 
       1.033988748438e-05       1.559363154839e+01 
       1.301714710918e-05       1.945120957445e+01 
       1.638761728481e-05       2.426306014151e+01 
       2.063078783861e-05       3.026522654090e+01 
       2.597262307535e-05       3.775211793311e+01 
       3.269759520052e-05       4.709092140165e+01 
       4.116383350249e-05       5.873955326403e+01 
       5.182219604315e-05       7.326899984945e+01 
       6.524027949370e-05       9.139108363708e+01 
       8.213264572717e-05       1.139928988053e+02 
       1.033988748438e-04       1.421793737192e+02 
       1.301714710918e-04       1.773255963433e+02 
       1.638761728481e-04       2.211405943101e+02 
       2.063078783861e-04       2.757440256188e+02 
       2.597262307535e-04       3.437564071573e+02 
       3.269759520052e-04       4.284016163698e+02 
       4.116383350249e-04       5.336168751958e+02 
       5.182219604315e-04       6.641599886427e+02 
       6.524027949370e-04       8.256971846209e+02 
       8.213264572717e-04       1.024849857666e+03 
       1.033988748438e-03       1.269172494655e+03 
       1.301714710918e-03       1.567001789384e+03 
       1.638761728481e-03       1.927028467928e+03 
       2.063078783861e-03       2.357416113849e+03 
       2.597262307535e-03       2.864423380664e+03 
       3.269759520052e-03       3.450385949440e+03 
       4.116383350249e-03       4.111015552188e+03 
       5.182219604315e-03       4.831924323090e+03 
       6.524027949370e-03       5.584664064330e+03 
       8.213264572717e-03       6.322746860635e+03 
       1.033988748438e-02       6.978259711228e+03 
       1.301714710918e-02       7.461028558959e+03 
       1.638761728475e-02       7.664826229615e+03 
       2.063078751956e-02       7.490151183359e+03 
       2.597241817560e-02       6.895928818721e+03 
       3.267290022335e-02       5.977360830571e+03 
       4.043941206655e-02       5.049486073973e+03 
       4.676414858012e-02       4.496668139954e+03 
       5.139618491564e-02       4.189438100632e+03 
       5.525183719902e-02       3.974583371372e+03 
       5.871147095552e-02       3.798951733147e+03 
       6.194749236916e-02       3.640160908313e+03 
       6.505233066411e-02       3.487256664513e+03 
       6.808191801541e-02       3.334765181156e+03 
       7.107324928503e-02       3.180402462113e+03 
       7.405254078555e-02       3.023985427800e+03 
       7.703944088021e-02       2.866779792982e+03 
       8.004938452441e-02       2.711009382296e+03 
       8.309499542918e-02       2.559424255692e+03 
       8.618696431038e-02       2.414898861148e+03 
       8.933462211459e-02       2.280062831602e+03 
       9.254632708037e-02       2.156980760948e+03 
       9.582973353507e-02       2.046898842084e+03 
       9.919198291827e-02       1.950073832824e+03 
       1.026398420876e-01       1.865695897318e+03 
       1.061798049228e-01       1.791917121598e+03 
       1.098181677718e-01       1.726001156486e+03 
       1.135610858711e-01       1.664609120972e+03 
       1.174146157021e-01       1.604225274266e+03 
       1.213847468301e-01       1.541694587918e+03 
       1.254774258433e-01       1.474793242745e+03 
       1.296985743921e-01       1.402702388838e+03 
       1.340541029145e-01       1.326233616655e+03 
       1.385499213632e-01       1.247690422386e+03 
       1.431919480679e-01       1.170347703880e+03 
       1.479861177513e-01       1.097656499393e+03 
       1.529383896413e-01       1.032379231552e+03 
       1.580547565784e-01       9.758852253632e+02 
       1.633412559861e-01       9.277909579911e+02 
       1.688039835548e-01       8.860522710892e+02 
       1.744491104762e-01       8.475331943087e+02 
       1.802829050594e-01       8.089661425939e+02 
       1.863117595533e-01       7.680510409569e+02 
       1.925422230063e-01       7.242772443677e+02 
       1.989810410059e-01       6.790520019716e+02 
       2.056352031765e-01       6.349958110157e+02 
       2.125119993721e-01       5.947017356662e+02 
       2.196190855987e-01       5.595550133484e+02 
       2.269645608494e-01       5.291732588776e+02 
       2.345570562534e-01       5.017231667876e+02 
       2.424058382436e-01       4.749670801377e+02 
       2.505209278642e-01       4.475037724458e+02 
       2.589132389021e-01       4.194659862645e+02 
       2.675947382738e-01       3.922017399526e+02 
       2.765786330889e-01       3.671717728995e+02 
       2.858795901190e-01       3.448877419146e+02 
       2.955139951385e-01       3.246604992000e+02 
       3.055002619112e-01       3.052875925999e+02 
       3.158592037050e-01       2.860697639778e+02 
       3.266144844315e-01       2.672629739143e+02 
       3.377931722995e-01       2.495939256801e+02 
       3.494264269347e-01       2.334049376178e+02 
       3.615503623088e-01       2.183447890043e+02 
       3.742071441729e-01       2.038641322354e+02 
       3.874464045653e-01       1.898390915793e+02 
       4.013270914863e-01       1.765444137633e+02 
       4.159199257675e-01       1.641173433348e+02 
       4.313107209052e-01       1.523471696078e+02 
       4.476049548894e-01       1.410362540198e+02 
       4.649342010169e-01       1.302374760498e+02 
       4.834653921867e-01       1.199931339409e+02 
       5.034145344936e-01       1.101802357027e+02 
       5.250676491706e-01       1.007318917230e+02 
       5.488139264299e-01       9.164423746811e+01 
       5.752004661891e-01       8.283473044868e+01 
       6.050272383243e-01       7.423896690840e+01 
       6.395216947849e-01       6.578041412010e+01 
       6.806825435426e-01       5.735323628204e+01 
       7.320110589632e-01       4.882165705203e+01 
       8.001904060081e-01       4.000684235099e+01 
       8.990401657030e-01       3.074157024777e+01 
       1.056389475722e+00       2.123682276537e+01 
       1.304651217634e+00       1.297770131597e+01 
       1.640462731829e+00       7.530876393657e+00 
       2.065187189889e+00       4.317473829932e+00 
       2.599916528765e+00       2.454435093246e+00 
