# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11296e-05 to 11.141 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112960082934e-05       9.213484553672e+00 
       1.401133730718e-05       1.149273497945e+01 
       1.763922858923e-05       1.433582019672e+01 
       2.220647311543e-05       1.788221283590e+01 
       2.795629331134e-05       2.230587236171e+01 
       3.519488806922e-05       2.782377018217e+01 
       4.430773895559e-05       3.470650276631e+01 
       5.578013851034e-05       4.329150790238e+01 
       7.022303384406e-05       5.399950935398e+01 
       8.840556179957e-05       6.735492892965e+01 
       1.112960082934e-04       8.401117085547e+01 
       1.401133730718e-04       1.047817995311e+02 
       1.763922858923e-04       1.306787388564e+02 
       2.220647311543e-04       1.629585675465e+02 
       2.795629331134e-04       2.031776885548e+02 
       3.519488806922e-04       2.532563127406e+02 
       4.430773895559e-04       3.155494813073e+02 
       5.578013851034e-04       3.929204378663e+02 
       7.022303384406e-04       4.888076670459e+02 
       8.840556179957e-04       6.072730601217e+02 
       1.112960082934e-03       7.530160374786e+02 
       1.401133730718e-03       9.313295573046e+02 
       1.763922858923e-03       1.147911212802e+03 
       2.220647311543e-03       1.408485380359e+03 
       2.795629331134e-03       1.718043727935e+03 
       3.519488806922e-03       2.079724966781e+03 
       4.430773895559e-03       2.493226941131e+03 
       5.578013851034e-03       2.952602834033e+03 
       7.022303384406e-03       3.443464797294e+03 
       8.840556179958e-03       3.939880996376e+03 
       1.112960082934e-02       4.400651587142e+03 
       1.401133730718e-02       4.767631007598e+03 
       1.763922858915e-02       4.967104375422e+03 
       2.220647273020e-02       4.923218908530e+03 
       2.795605311772e-02       4.592842868330e+03 
       3.516662892013e-02       4.024104067243e+03 
       4.349704314538e-02       3.426412685478e+03 
       5.024075715734e-02       3.069457003520e+03 
       5.518921747751e-02       2.873771392546e+03 
       5.931496073630e-02       2.739881144611e+03 
       6.302014343292e-02       2.632420571391e+03 
       6.648759895068e-02       2.535933718927e+03 
       6.981557081944e-02       2.442616129390e+03 
       7.306360718566e-02       2.348263721003e+03 
       7.627114344801e-02       2.250752120807e+03 
       7.946615299033e-02       2.149691846295e+03 
       8.266961819316e-02       2.045709518179e+03 
       8.589803342227e-02       1.940215886659e+03 
       8.916489693334e-02       1.835259377553e+03 
       9.248164601054e-02       1.733119285248e+03 
       9.585826768848e-02       1.636121474485e+03 
       9.930371133569e-02       1.546277003028e+03 
       1.028261752922e-01       1.465142181939e+03 
       1.064333106395e-01       1.393573184692e+03 
       1.101323687746e-01       1.331648696537e+03 
       1.139303098440e-01       1.278578862084e+03 
       1.178338832733e-01       1.232772197066e+03 
       1.218496879942e-01       1.191971044610e+03 
       1.259842176601e-01       1.153464700878e+03 
       1.302438946350e-01       1.114436720405e+03 
       1.346350955489e-01       1.072526345347e+03 
       1.391641705565e-01       1.026140416103e+03 
       1.438374579947e-01       9.750235923304e+02 
       1.486612958451e-01       9.202400730241e+02 
       1.536420312154e-01       8.640392599348e+02 
       1.587860289291e-01       8.093236728164e+02 
       1.640996802352e-01       7.589464572212e+02 
       1.695894125999e-01       7.149664725949e+02 
       1.752617015108e-01       6.781533935069e+02 
       1.811230852052e-01       6.477025200877e+02 
       1.871801832219e-01       6.214558380093e+02 
       1.934397196642e-01       5.965816551929e+02 
       1.999085520621e-01       5.704308894904e+02 
       2.065937067219e-01       5.411572725052e+02 
       2.135024214699e-01       5.089047515520e+02 
       2.206421967307e-01       4.756588971506e+02 
       2.280208559477e-01       4.441556621258e+02 
       2.356466164555e-01       4.164265596268e+02 
       2.435281720789e-01       3.931353209855e+02 
       2.516747889627e-01       3.734917803618e+02 
       2.600964164682e-01       3.554928221041e+02 
       2.688038154194e-01       3.369984028871e+02 
       2.778087065886e-01       3.171045740016e+02 
       2.871239431150e-01       2.964923694860e+02 
       2.967637116186e-01       2.767870251693e+02 
       3.067437681791e-01       2.594369630679e+02 
       3.170817172192e-01       2.445383809811e+02 
       3.277973438222e-01       2.309075045592e+02 
       3.389130133601e-01       2.173103942119e+02 
       3.504541568512e-01       2.033189298814e+02 
       3.624498667127e-01       1.896581162529e+02 
       3.749336362626e-01       1.772002193189e+02 
       3.879442886178e-01       1.660551857494e+02 
       4.015271582680e-01       1.555450489710e+02 
       4.157356143742e-01       1.451081362835e+02 
       4.306330531828e-01       1.349430176832e+02 
       4.462955451860e-01       1.254798319469e+02 
       4.628154131178e-01       1.166879136093e+02 
       4.803061608902e-01       1.082472859208e+02 
       4.989094092167e-01       1.000255961543e+02 
       5.188048912210e-01       9.221962144838e+01 
       5.402252554610e-01       8.482948898159e+01 
       5.634786836707e-01       7.764136801304e+01 
       5.889847199498e-01       7.070933726381e+01 
       6.173334720173e-01       6.400598292222e+01 
       6.493883976735e-01       5.742914615051e+01 
       6.864754994942e-01       5.096006441515e+01 
       7.307562479601e-01       4.449105819778e+01 
       7.860219216582e-01       3.792809864512e+01 
       8.595195951611e-01       3.112609218824e+01 
       9.662485757748e-01       2.395385303374e+01 
       1.136329381399e+00       1.657451299883e+01 
       1.404205337149e+00       1.015804703144e+01 
       1.765761531604e+00       5.918523101829e+00 
       2.222929315733e+00       3.406005332799e+00 
       2.798502103367e+00       1.942939146928e+00 
       3.523105412846e+00       1.099616942366e+00 
       4.435326932662e+00       6.178898489434e-01 
       5.583745785143e+00       3.449416144643e-01 
       7.029519461915e+00       1.914269508432e-01 
       8.849640683306e+00       1.056555273846e-01 
       1.114103754146e+01       5.802550669265e-02 
