# Matter power spectrum P(k) at redshift z=0
# for k=9.86568e-06 to 12.4336 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.865679077778e-06       6.477866618733e+01 
       1.242015409562e-05       8.064198540329e+01 
       1.563604760938e-05       1.003899105773e+02 
       1.968461767547e-05       1.249735079426e+02 
       2.478146541310e-05       1.555767666958e+02 
       3.119801655005e-05       1.936732455949e+02 
       3.927597583243e-05       2.410968336450e+02 
       4.944552404846e-05       3.001294925948e+02 
       6.224822672409e-05       3.736098709590e+02 
       7.836587446208e-05       4.650676938828e+02 
       9.865679077778e-05       5.788889904394e+02 
       1.242015409562e-04       7.205180981084e+02 
       1.563604760938e-04       8.967019035800e+02 
       1.968461767547e-04       1.115780193163e+03 
       2.478146541310e-04       1.388021791896e+03 
       3.119801655005e-04       1.725997820679e+03 
       3.927597583243e-04       2.144969983789e+03 
       4.944552404846e-04       2.663254755922e+03 
       6.224822672409e-04       3.302507205316e+03 
       7.836587446208e-04       4.087842579363e+03 
       9.865679077778e-04       5.047621050119e+03 
       1.242015409562e-03       6.212508067463e+03 
       1.563604760938e-03       7.613257943050e+03 
       1.968461767547e-03       9.277184349707e+03 
       2.478146541310e-03       1.122229751520e+04 
       3.119801655005e-03       1.344898688157e+04 
       3.927597583243e-03       1.592964125450e+04 
       4.944552404846e-03       1.859510515495e+04 
       6.224822672409e-03       2.124699077877e+04 
       7.836587446208e-03       2.380822625708e+04 
       9.865679077778e-03       2.595012167353e+04 
       1.242015409562e-02       2.731152350993e+04 
       1.563604760937e-02       2.747868569713e+04 
       1.968461759066e-02       2.608335835362e+04 
       2.478138990624e-02       2.302601222953e+04 
       3.118614415190e-02       1.880731229023e+04 
       3.883333130520e-02       1.477662070921e+04 
       4.550696062351e-02       1.251595179404e+04 
       5.031188075592e-02       1.147037103941e+04 
       5.423753562472e-02       1.084779624332e+04 
       5.772540692739e-02       1.038979002546e+04 
       6.096920894657e-02       9.993118213812e+03 
       6.407018263942e-02       9.607905167505e+03 
       6.708848642782e-02       9.209591156847e+03 
       7.006336901134e-02       8.786791661053e+03 
       7.302234342906e-02       8.336558395412e+03 
       7.598584582025e-02       7.865361461191e+03 
       7.896980827104e-02       7.382319375499e+03 
       8.198717590097e-02       6.900870814496e+03 
       8.504884952157e-02       6.435026877167e+03 
       8.816429687622e-02       5.998442078869e+03 
       9.134196313690e-02       5.602805935518e+03 
       9.458955470153e-02       5.256520367092e+03 
       9.791424014040e-02       4.963679397137e+03 
       1.013227952617e-01       4.724452279267e+03 
       1.048217094434e-01       4.533948693986e+03 
       1.084172644645e-01       4.383458321402e+03 
       1.121155933991e-01       4.260830018916e+03 
       1.159227248097e-01       4.151167597689e+03 
       1.198446159638e-01       4.039312557046e+03 
       1.238871778070e-01       3.911281338832e+03 
       1.280562937673e-01       3.758042251515e+03 
       1.323578340273e-01       3.576819508825e+03 
       1.367976666061e-01       3.373041220640e+03 
       1.413816664054e-01       3.157940458632e+03 
       1.461157232462e-01       2.947126471011e+03 
       1.510057498429e-01       2.755541984251e+03 
       1.560576906135e-01       2.594129209904e+03 
       1.612775321924e-01       2.467304224188e+03 
       1.666713164921e-01       2.371961258484e+03 
       1.722451571480e-01       2.298057186206e+03 
       1.780052601714e-01       2.232024737106e+03 
       1.839579496305e-01       2.159976033192e+03 
       1.901096991836e-01       2.071555907577e+03 
       1.964671702965e-01       1.966024618101e+03 
       2.030372580110e-01       1.851996365730e+03 
       2.098271451792e-01       1.742436606820e+03 
       2.168443661735e-01       1.647769110090e+03 
       2.240968812159e-01       1.572338918453e+03 
       2.315931626762e-01       1.513742850488e+03 
       2.393422949701e-01       1.463417914811e+03 
       2.473540900859e-01       1.410942462670e+03 
       2.556392212935e-01       1.350931771131e+03 
       2.642093783016e-01       1.285224925428e+03 
       2.730774480609e-01       1.220795077991e+03 
       2.822577266532e-01       1.164808091888e+03 
       2.917661693428e-01       1.118770883209e+03 
       3.016206880520e-01       1.078352198745e+03 
       3.118415084497e-01       1.038009963654e+03 
       3.224516028082e-01       9.949349102689e+02 
       3.334772202249e-01       9.515048986955e+02 
       3.449485433559e-01       9.115851921483e+02 
       3.569005114546e-01       8.764707664640e+02 
       3.693738647393e-01       8.437868586636e+02 
       3.824164872942e-01       8.109411903623e+02 
       3.960851585871e-01       7.781371562175e+02 
       4.104478734374e-01       7.470776960686e+02 
       4.255869671946e-01       7.181434425785e+02 
       4.416034047652e-01       6.902105563478e+02 
       4.586227904770e-01       6.624349717150e+02 
       4.768039883784e-01       6.354314487198e+02 
       4.963518193746e-01       6.094576765553e+02 
       5.175363404844e-01       5.836819925482e+02 
       5.407231646569e-01       5.580584132996e+02 
       5.664231350971e-01       5.325560426547e+02 
       5.953777125397e-01       5.066550834056e+02 
       6.287143012287e-01       4.800730716866e+02 
       6.682482372544e-01       4.521586491081e+02 
       7.171163799240e-01       4.220313309821e+02 
       7.812147192158e-01       3.881964135890e+02 
       8.726007761742e-01       3.482068183274e+02 
       1.016126973782e+00       2.988457990423e+02 
       1.246153244974e+00       2.410380535789e+02 
       1.565360586968e+00       1.858186311149e+02 
       1.970597699036e+00       1.390267321868e+02 
       2.480835198487e+00       1.007526385468e+02 
       3.123186473647e+00       7.064068136626e+01 
       3.931858817445e+00       4.800645857484e+01 
       4.949916980869e+00       3.173699380297e+01 
       6.231576273488e+00       2.049609390019e+01 
       7.845089726227e+00       1.298437378591e+01 
       9.876382814153e+00       8.099777092827e+00 
       1.243362930134e+01       4.991886253531e+00 
