# Matter power spectrum P(k) at redshift z=2.5
# for k=1.17621e-05 to 11.7748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.176211943041e-05       4.701745585545e+00 
       1.480763104750e-05       5.864874334876e+00 
       1.864170301417e-05       7.315736472645e+00 
       2.346851364365e-05       9.125507205405e+00 
       2.954510820304e-05       1.138296399768e+01 
       3.719508751101e-05       1.419883636432e+01 
       4.682584086152e-05       1.771122521984e+01 
       5.895024098919e-05       2.209235650271e+01 
       7.421395641269e-05       2.755698105717e+01 
       9.342983563772e-05       3.437281929182e+01 
       1.176211943041e-04       4.287351084346e+01 
       1.480763104750e-04       5.347462171325e+01 
       1.864170301417e-04       6.669332063899e+01 
       2.346851364365e-04       8.317235949349e+01 
       2.954510820304e-04       1.037088981368e+02 
       3.719508751101e-04       1.292883915210e+02 
       4.682584086152e-04       1.611230161302e+02 
       5.895024098919e-04       2.006927102750e+02 
       7.421395641269e-04       2.497846925097e+02 
       9.342983563772e-04       3.105246215554e+02 
       1.176211943041e-03       3.853905335064e+02 
       1.480763104750e-03       4.771995630655e+02 
       1.864170301417e-03       5.890347309310e+02 
       2.346851364365e-03       7.241108876274e+02 
       2.954510820304e-03       8.854184766084e+02 
       3.719508751101e-03       1.075171501816e+03 
       4.682584086152e-03       1.294036432192e+03 
       5.895024098919e-03       1.539995283592e+03 
       7.421395641269e-03       1.806848045645e+03 
       9.342983563772e-03       2.082462776924e+03 
       1.176211943041e-02       2.346559560976e+03 
       1.480763104750e-02       2.569393513249e+03 
       1.864170301399e-02       2.711997971354e+03 
       2.346851294326e-02       2.732277657253e+03 
       2.954472865983e-02       2.602612179637e+03 
       3.715525647685e-02       2.340677020791e+03 
       4.579926688439e-02       2.051152900989e+03 
       5.261033194950e-02       1.872541481055e+03 
       5.765757089101e-02       1.768000258917e+03 
       6.189759599914e-02       1.692957360277e+03 
       6.572077854186e-02       1.630917825874e+03 
       6.930716374070e-02       1.574462279071e+03 
       7.275454423086e-02       1.519718439124e+03 
       7.612265550353e-02       1.464583493719e+03 
       7.945128986579e-02       1.408030558461e+03 
       8.276880635056e-02       1.349792584321e+03 
       8.609655939155e-02       1.290162815063e+03 
       8.945139141617e-02       1.229856053992e+03 
       9.284712489177e-02       1.169871519464e+03 
       9.629550078656e-02       1.111364391512e+03 
       9.980679320172e-02       1.055497872966e+03 
       1.033902255711e-01       1.003318599176e+03 
       1.070542603714e-01       9.556248908759e+02 
       1.108068054009e-01       9.128721700162e+02 
       1.146553633586e-01       8.751002185007e+02 
       1.186071418562e-01       8.419058318794e+02 
       1.226691351730e-01       8.124617545456e+02 
       1.268481854249e-01       7.855843195000e+02 
       1.311510284948e-01       7.598669221216e+02 
       1.355843285594e-01       7.338714819177e+02 
       1.401547040513e-01       7.063738539104e+02 
       1.448687472310e-01       6.766133478845e+02 
       1.497330391029e-01       6.444830818723e+02 
       1.547541611169e-01       6.105886944790e+02 
       1.599387049032e-01       5.761340616532e+02 
       1.652932811647e-01       5.426467353687e+02 
       1.708245287723e-01       5.116185843407e+02 
       1.765391250582e-01       4.841198464934e+02 
       1.824437982733e-01       4.605029003464e+02 
       1.885453431522e-01       4.403035523095e+02 
       1.948506405193e-01       4.223288883862e+02 
       2.013666818588e-01       4.050574308617e+02 
       2.081005997679e-01       3.871265062207e+02 
       2.150597052183e-01       3.676064166917e+02 
       2.222515325691e-01       3.466507523089e+02 
       2.296838933111e-01       3.253740138914e+02 
       2.373649395954e-01       3.052506465612e+02 
       2.453032387103e-01       2.873370850510e+02 
       2.535078598441e-01       2.719173244379e+02 
       2.619884747199e-01       2.584911364804e+02 
       2.707554740377e-01       2.459512340601e+02 
       2.798201021386e-01       2.331682472746e+02 
       2.891946129455e-01       2.197242176957e+02 
       2.988924510924e-01       2.060579623876e+02 
       3.089284632839e-01       1.930569785984e+02 
       3.193191464224e-01       1.814666859820e+02 
       3.300829410240e-01       1.712733629933e+02 
       3.412405810890e-01       1.617887465985e+02 
       3.528155151462e-01       1.523579678457e+02 
       3.648344180277e-01       1.428037764276e+02 
       3.773278195719e-01       1.335570921134e+02 
       3.903308857228e-01       1.250721311907e+02 
       4.038844005996e-01       1.173566063449e+02 
       4.180360169564e-01       1.100192544696e+02 
       4.328418700166e-01       1.027740563391e+02 
       4.483686907475e-01       9.576233626010e+01 
       4.646966171457e-01       8.920869013069e+01 
       4.819229993587e-01       8.306301438269e+01 
       5.001676496146e-01       7.714367607427e+01 
       5.195802423590e-01       7.139764522425e+01 
       5.403510003060e-01       6.593087652425e+01 
       5.627265555596e-01       6.072004686901e+01 
       5.870342468540e-01       5.564944889543e+01 
       6.137207252571e-01       5.075172434239e+01 
       6.434159683711e-01       4.599375696145e+01 
       6.770448857595e-01       4.131743991503e+01 
       7.160337544388e-01       3.669903527119e+01 
       7.627194429132e-01       3.206452676312e+01 
       8.212264619140e-01       2.734014328039e+01 
       8.994929966465e-01       2.241809151730e+01 
       1.014015300577e+00       1.720407431087e+01 
       1.197423741557e+00       1.184436575392e+01 
       1.483662120788e+00       7.249809660670e+00 
       1.866201183698e+00       4.240884881845e+00 
       2.349384884513e+00       2.450711450410e+00 
       2.957700271089e+00       1.403256488737e+00 
       3.723524031723e+00       7.968721664012e-01 
       4.687639024963e+00       4.491412456289e-01 
       5.901387889843e+00       2.514367596806e-01 
       7.429407179378e+00       1.398897585778e-01 
       9.353069492685e+00       7.739005506470e-02 
       1.177481686262e+01       4.259282847553e-02 
