# Matter power spectrum P(k) at redshift z=0
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       4.227691728578e+01 
       1.323510469925e-05       5.297274531251e+01 
       1.666200963364e-05       6.637448722539e+01 
       2.097622733935e-05       8.316661724204e+01 
       2.640750564108e-05       1.042067346013e+02 
       3.324507991365e-05       1.305691314316e+02 
       4.185307592043e-05       1.635995840496e+02 
       5.268990083797e-05       2.049835425589e+02 
       6.633265510984e-05       2.568314027607e+02 
       8.350786514956e-05       3.217844798238e+02 
       1.051301735215e-04       4.031464637586e+02 
       1.323510469925e-04       5.050452822001e+02 
       1.666200963364e-04       6.326305293221e+02 
       2.097622733935e-04       7.923105096298e+02 
       2.640750564108e-04       9.920300175151e+02 
       3.324507991365e-04       1.241583799249e+03 
       4.185307592043e-04       1.552950413085e+03 
       5.268990083798e-04       1.940617710442e+03 
       6.633265510984e-04       2.421857069378e+03 
       8.350786514956e-04       3.016881908966e+03 
       1.051301735215e-03       3.748751297813e+03 
       1.323510469925e-03       4.642709769664e+03 
       1.666200963364e-03       5.724589163693e+03 
       2.097622733935e-03       7.017923034529e+03 
       2.640750564108e-03       8.539543674328e+03 
       3.324507991365e-03       1.029291331195e+04 
       4.185307592043e-03       1.225977973130e+04 
       5.268990083798e-03       1.438953899790e+04 
       6.633265510984e-03       1.658734186496e+04 
       8.350786514956e-03       1.870512741773e+04 
       1.051301735215e-02       2.052987726354e+04 
       1.323510469925e-02       2.178512864514e+04 
       1.666200963364e-02       2.214618342186e+04 
       2.097622728553e-02       2.131631143297e+04 
       2.640745100749e-02       1.917851277986e+04 
       3.323552085019e-02       1.604613119753e+04 
       4.146171827624e-02       1.287973154299e+04 
       4.884841340477e-02       1.097409419793e+04 
       5.414531189069e-02       1.006346227977e+04 
       5.843906030692e-02       9.504423950605e+03 
       6.223819785826e-02       9.081768484578e+03 
       6.576309839793e-02       8.710643329465e+03 
       6.912774720024e-02       8.351131737874e+03 
       7.239937636031e-02       7.983288228133e+03 
       7.562160788878e-02       7.599275045417e+03 
       7.882488760608e-02       7.197552441403e+03 
       8.203174923481e-02       6.783177103187e+03 
       8.525970698049e-02       6.364145566482e+03 
       8.852295439053e-02       5.950561467672e+03 
       9.183341658074e-02       5.553412584536e+03 
       9.520143073198e-02       5.182999285020e+03 
       9.863620210808e-02       4.847743172831e+03 
       1.021461187596e-01       4.553391668479e+03 
       1.057389740273e-01       4.302708644861e+03 
       1.094221269805e-01       4.094187614454e+03 
       1.132026199117e-01       3.923308248187e+03 
       1.170872653854e-01       3.782167657472e+03 
       1.210827112463e-01       3.659949586319e+03 
       1.251954893895e-01       3.544799566753e+03 
       1.294320524158e-01       3.424733243407e+03 
       1.337988011903e-01       3.289933312153e+03 
       1.383021055877e-01       3.134691280491e+03 
       1.429483202241e-01       2.959020428875e+03 
       1.477437966448e-01       2.768511326524e+03 
       1.526948932296e-01       2.573780290814e+03 
       1.578079839313e-01       2.387052436467e+03 
       1.630894668821e-01       2.219573773735e+03 
       1.685457738378e-01       2.078790727488e+03 
       1.741833814041e-01       1.966291499687e+03 
       1.800088249592e-01       1.877660535292e+03 
       1.860287161784e-01       1.803608332441e+03 
       1.922497650531e-01       1.732420910622e+03 
       1.986788072932e-01       1.654047218686e+03 
       2.053228380015e-01       1.562862932509e+03 
       2.121890525241e-01       1.460382571607e+03 
       2.192848954070e-01       1.354684385823e+03 
       2.266181184488e-01       1.256457336753e+03 
       2.341968489305e-01       1.172804975205e+03 
       2.420296692520e-01       1.104804791564e+03 
       2.501257094142e-01       1.048585513484e+03 
       2.584947540934e-01       9.970761567453e+02 
       2.671473664650e-01       9.430522223041e+02 
       2.760950315026e-01       8.836534929734e+02 
       2.853503222220e-01       8.221688232630e+02 
       2.949270933425e-01       7.642693939875e+02 
       3.048407081457e-01       7.142316317387e+02 
       3.151083060586e-01       6.720444132401e+02 
       3.257491208013e-01       6.333242209784e+02 
       3.367848620489e-01       5.942902072737e+02 
       3.482401777594e-01       5.541844678627e+02 
       3.601432200828e-01       5.152737589518e+02 
       3.725263457585e-01       4.803001352925e+02 
       3.854269931574e-01       4.490998937331e+02 
       3.988887942146e-01       4.196581338375e+02 
       4.129630028844e-01       3.903752764900e+02 
       4.277103563878e-01       3.622015598912e+02 
       4.432035378482e-01       3.360794178548e+02 
       4.595304896978e-01       3.118351000191e+02 
       4.767989550187e-01       2.886146040373e+02 
       4.951428315318e-01       2.661563970477e+02 
       5.147312702474e-01       2.449338567676e+02 
       5.357820516304e-01       2.248955897749e+02 
       5.585818513673e-01       2.055062985065e+02 
       5.835180306133e-01       1.869059073870e+02 
       6.111305646144e-01       1.690027929203e+02 
       6.422009928649e-01       1.515643430990e+02 
       6.779135590768e-01       1.344947092735e+02 
       7.201669949199e-01       1.175810041443e+02 
       7.722251530260e-01       1.005774440767e+02 
       8.401860299810e-01       8.314928819532e+01 
       9.364599212672e-01       6.494390537796e+01 
       1.086782348888e+00       4.607682792228e+01 
       1.328756360034e+00       2.878458304568e+01 
       1.668219834051e+00       1.675200881181e+01 
       2.100054603052e+00       9.602844797351e+00 
       2.643811573944e+00       5.460586931341e+00 
       3.328361574049e+00       3.082971671628e+00 
       4.190158965210e+00       1.729203086593e+00 
       5.275097600760e+00       9.641465443074e-01 
       6.640954419291e+00       5.346536364486e-01 
       8.360466277012e+00       2.950162766709e-01 
       1.052520345058e+01       1.620326732385e-01 
