# Matter power spectrum P(k) at redshift z=1
# for k=1.99024e-07 to 12.5709 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.990242892934e-07       5.046300548767e-01 
       2.505567353558e-07       6.294672108071e-01 
       3.154322412356e-07       7.851870206106e-01 
       3.971056641907e-07       9.794293434828e-01 
       4.999264118170e-07       1.221724013202e+00 
       6.293700638635e-07       1.523958386692e+00 
       7.923299668203e-07       1.900960555426e+00 
       9.974843297561e-07       2.371226833329e+00 
       1.255758370596e-06       2.957829211333e+00 
       1.580906123817e-06       3.689547299476e+00 
       1.990242892934e-06       4.602280285315e+00 
       2.505567353558e-06       5.740808177733e+00 
       3.154322412356e-06       7.160988732324e+00 
       3.971056641907e-06       8.932497813790e+00 
       4.999264118170e-06       1.114224759466e+01 
       6.293700638635e-06       1.389865019022e+01 
       7.923299668203e-06       1.733693570879e+01 
       9.974843297561e-06       2.162578523485e+01 
       1.255758370596e-05       2.697560339624e+01 
       1.580906123817e-05       3.364883481391e+01 
       1.990242892934e-05       4.197282756388e+01 
       2.505567353558e-05       5.235586868013e+01 
       3.154322412356e-05       6.530716655436e+01 
       3.971056641907e-05       8.146173708072e+01 
       4.999264118170e-05       1.016113681080e+02 
       6.293700638635e-05       1.267430900848e+02 
       7.923299668203e-05       1.580868605418e+02 
       9.974843297561e-05       1.971744500389e+02 
       1.255758370596e-04       2.459117319538e+02 
       1.580906123817e-04       3.066665950412e+02 
       1.990242892934e-04       3.823742562530e+02 
       2.505567353558e-04       4.766603974734e+02 
       3.154322412356e-04       5.939795806239e+02 
       3.971056641907e-04       7.397609864958e+02 
       4.999264118170e-04       9.205453628583e+02 
       6.293700638635e-04       1.144087781646e+03 
       7.923299668203e-04       1.419394292330e+03 
       9.974843297561e-04       1.756653183568e+03 
       1.255758370596e-03       2.166974242227e+03 
       1.580906123817e-03       2.661718034385e+03 
       1.990242892934e-03       3.251165069603e+03 
       2.505567353558e-03       3.942480732714e+03 
       3.154322412356e-03       4.736810465865e+03 
       3.971056641907e-03       5.625537624777e+03 
       4.999264118170e-03       6.585416929481e+03 
       6.293700638635e-03       7.573175611351e+03 
       7.923299668203e-03       8.520126493898e+03 
       9.974843297561e-03       9.327467267742e+03 
       1.255758370596e-02       9.865038074000e+03 
       1.580906123816e-02       9.980381961920e+03 
       1.990242882590e-02       9.533421746934e+03 
       2.505558572821e-02       8.477540356251e+03 
       3.152994307732e-02       6.981980393619e+03 
       3.923211767742e-02       5.535392688869e+03 
       4.588457400976e-02       4.720562330079e+03 
       5.068341091073e-02       4.337495073273e+03 
       5.461509571211e-02       4.106198799240e+03 
       5.811349303710e-02       3.934266361384e+03 
       6.136985751567e-02       3.784309143911e+03 
       6.448451988668e-02       3.638007467117e+03 
       6.751725736452e-02       3.485896111776e+03 
       7.050714814197e-02       3.323707510887e+03 
       7.348162911169e-02       3.150748335953e+03 
       7.646110642619e-02       2.968958339099e+03 
       7.946150636922e-02       2.782174511747e+03 
       8.249578165543e-02       2.595432954408e+03 
       8.557484847745e-02       2.414270688750e+03 
       8.870819468775e-02       2.244053591513e+03 
       9.190428856409e-02       2.089380071996e+03 
       9.517086159422e-02       1.953608303099e+03 
       9.851510881212e-02       1.838532560404e+03 
       1.019438334848e-01       1.744209296915e+03 
       1.054635532016e-01       1.668918397776e+03 
       1.090805785433e-01       1.609253731904e+03 
       1.128010718649e-01       1.560366566495e+03 
       1.166310914074e-01       1.516417647498e+03 
       1.205766244540e-01       1.471291415507e+03 
       1.246436122586e-01       1.419559675333e+03 
       1.288379688176e-01       1.357552564556e+03 
       1.331655951216e-01       1.284253685645e+03 
       1.376323902331e-01       1.201676838492e+03 
       1.422442603421e-01       1.114481460955e+03 
       1.470071268323e-01       1.028841586637e+03 
       1.519269343079e-01       9.508786587851e+02 
       1.570096594823e-01       8.851315783708e+02 
       1.622613217992e-01       8.334754197249e+02 
       1.676879966384e-01       7.946972474393e+02 
       1.732958319417e-01       7.647837826435e+02 
       1.790910690906e-01       7.379470730604e+02 
       1.850800688594e-01       7.083451904265e+02 
       1.912693432707e-01       6.721248563917e+02 
       1.976655941927e-01       6.289449584785e+02 
       2.042757595488e-01       5.820598095253e+02 
       2.111070680625e-01       5.367175153262e+02 
       2.181671035534e-01       4.976605526147e+02 
       2.254638799407e-01       4.670206927896e+02 
       2.330059283147e-01       4.435446300780e+02 
       2.408023977260e-01       4.234056160848e+02 
       2.488631717415e-01       4.022961280064e+02 
       2.571990033525e-01       3.778593826049e+02 
       2.658216715342e-01       3.509515816188e+02 
       2.747441637078e-01       3.247144651354e+02 
       2.839808896058e-01       3.021169170795e+02 
       2.935479337045e-01       2.838677891046e+02 
       3.034633555946e-01       2.681823478368e+02 
       3.137475506295e-01       2.524613681122e+02 
       3.244236872084e-01       2.355183256585e+02 
       3.355182425619e-01       2.183684376340e+02 
       3.470616665659e-01       2.028339494811e+02 
       3.590892139031e-01       1.895290657208e+02 
       3.716420003439e-01       1.774052252460e+02 
       3.847683614267e-01       1.652097246917e+02 
       3.985256252107e-01       1.529742063101e+02 
       4.129824613077e-01       1.416169311727e+02 
       4.282220466043e-01       1.314040660695e+02 
       4.443464120528e-01       1.216716650184e+02 
       4.614825368058e-01       1.120670630493e+02 
       4.797910947921e-01       1.029787423417e+02 
       4.994793469327e-01       9.450625523063e+01 
       5.208207324813e-01       8.629019083889e+01 
       5.441857086370e-01       7.835700350012e+01 
       5.700923320948e-01       7.077681792711e+01 
       5.992933184702e-01       6.336216915253e+01 
       6.329346521561e-01       5.612075395286e+01 
       6.728645093965e-01       4.893374951553e+01 
       7.222826831266e-01       4.170888242729e+01 
       7.872167362313e-01       3.429661840038e+01 
       8.800144080011e-01       2.655529503359e+01 
       1.026059604799e+00       1.858651297963e+01 
       1.259689405292e+00       1.145470121450e+01 
       1.582639954423e+00       6.625181494724e+00 
       1.992358862978e+00       3.780580068667e+00 
       2.508230926330e+00       2.140170312722e+00 
       3.157675651640e+00       1.202887355411e+00 
       3.975278120054e+00       6.716902396351e-01 
       5.004578644285e+00       3.728461084830e-01 
       6.300391230613e+00       2.058380119588e-01 
       7.931722624464e+00       1.130706303877e-01 
       9.985447171240e+00       6.182602426730e-02 
       1.257093319200e+01       3.366169110726e-02 
