# Matter power spectrum P(k) at redshift z=2
# for k=1.09823e-05 to 10.9935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.098233051195e-05       8.436808073243e+00 
       1.382593496221e-05       1.052392279384e+01 
       1.740582086575e-05       1.312734329113e+01 
       2.191263020102e-05       1.637478283920e+01 
       2.758636699932e-05       2.042553895251e+01 
       3.472917843452e-05       2.547829292316e+01 
       4.372144526195e-05       3.178082975148e+01 
       5.504203848064e-05       3.964214630837e+01 
       6.929382096023e-05       4.944750386654e+01 
       8.723575208715e-05       6.167712338256e+01 
       1.098233051195e-04       7.692934444316e+01 
       1.382593496221e-04       9.594917730793e+01 
       1.740582086575e-04       1.196632950574e+02 
       2.191263020102e-04       1.492224391104e+02 
       2.758636699932e-04       1.860519515675e+02 
       3.472917843452e-04       2.319103390002e+02 
       4.372144526195e-04       2.889541237679e+02 
       5.504203848064e-04       3.598043179609e+02 
       6.929382096023e-04       4.476056468914e+02 
       8.723575208715e-04       5.560652419977e+02 
       1.098233051195e-03       6.894551414923e+02 
       1.382593496221e-03       8.525594959182e+02 
       1.740582086575e-03       1.050500261034e+03 
       2.191263020102e-03       1.288392723168e+03 
       2.758636699932e-03       1.570617842199e+03 
       3.472917843452e-03       1.899774891271e+03 
       4.372144526195e-03       2.275229058200e+03 
       5.504203848064e-03       2.691093312123e+03 
       6.929382096023e-03       3.133707488651e+03 
       8.723575208715e-03       3.578906874567e+03 
       1.098233051195e-02       3.988609855231e+03 
       1.382593496221e-02       4.309730838207e+03 
       1.740582086568e-02       4.475447105083e+03 
       2.191262987030e-02       4.417802803157e+03 
       2.758615326319e-02       4.099750053833e+03 
       3.470328687315e-02       3.568225187974e+03 
       4.295834373345e-02       3.015504399182e+03 
       4.968945689397e-02       2.687734694851e+03 
       5.461712579734e-02       2.511041371059e+03 
       5.871744371130e-02       2.391682210688e+03 
       6.239593908493e-02       2.296603231438e+03 
       6.583630670600e-02       2.211559306345e+03 
       6.913698017378e-02       2.129281750736e+03 
       7.235750446980e-02       2.045942493117e+03 
       7.553725373166e-02       1.959640678916e+03 
       7.870412452078e-02       1.870002496807e+03 
       8.187902088775e-02       1.777577282586e+03 
       8.507836179405e-02       1.683736145845e+03 
       8.831557403469e-02       1.590345721171e+03 
       9.160202719083e-02       1.499507389345e+03 
       9.494764378861e-02       1.413340866763e+03 
       9.836131125571e-02       1.333698931937e+03 
       1.018511679822e-01       1.261997062411e+03 
       1.054248065987e-01       1.199010986906e+03 
       1.090894211463e-01       1.144803039397e+03 
       1.128519151886e-01       1.098660953965e+03 
       1.167189820870e-01       1.059143651237e+03 
       1.206971650321e-01       1.024190744436e+03 
       1.247929021100e-01       9.913333353227e+02 
       1.290125601789e-01       9.580078306282e+02 
       1.333624603397e-01       9.220534283766e+02 
       1.378488971289e-01       8.820019260052e+02 
       1.424781531215e-01       8.375850075336e+02 
       1.472565103421e-01       7.897686623170e+02 
       1.521902596902e-01       7.405860581321e+02 
       1.572857094614e-01       6.926718820037e+02 
       1.625491939692e-01       6.486178165779e+02 
       1.679870832205e-01       6.103258810557e+02 
       1.736057945681e-01       5.784615966245e+02 
       1.794118072450e-01       5.523496829460e+02 
       1.854116806700e-01       5.300556137081e+02 
       1.916120774068e-01       5.090231041899e+02 
       1.980197916557e-01       4.868258320890e+02 
       2.046417841582e-01       4.617726831921e+02 
       2.114852244127e-01       4.339679791196e+02 
       2.185575411331e-01       4.051793738013e+02 
       2.258664819466e-01       3.778693022239e+02 
       2.334201834288e-01       3.539062012701e+02 
       2.412272527353e-01       3.339006037489e+02 
       2.492968623164e-01       3.171785873566e+02 
       2.576388595257e-01       3.019464329626e+02 
       2.662638933769e-01       2.862638041837e+02 
       2.751835612990e-01       2.692836414837e+02 
       2.844105795332e-01       2.515944706911e+02 
       2.939589818685e-01       2.346480934563e+02 
       3.038443528001e-01       2.197762966786e+02 
       3.140841030381e-01       2.070860190197e+02 
       3.246977977491e-01       1.955360484278e+02 
       3.357075512075e-01       1.840058554856e+02 
       3.471385060164e-01       1.720880172248e+02 
       3.590194211998e-01       1.604192208047e+02 
       3.713834020351e-01       1.497926767163e+02 
       3.842688165861e-01       1.403277705781e+02 
       3.977204612563e-01       1.314242245239e+02 
       4.117910630266e-01       1.225701711594e+02 
       4.265432437513e-01       1.139289049828e+02 
       4.420521291306e-01       1.058909398450e+02 
       4.584088738574e-01       9.844208245190e+01 
       4.757255158618e-01       9.129824756534e+01 
       4.941418038544e-01       8.433166228997e+01 
       5.138350323117e-01       7.772005097335e+01 
       5.350345984119e-01       7.147201108783e+01 
       5.580442293255e-01       6.539547105791e+01 
       5.832771663118e-01       5.953700079258e+01 
       6.113142486891e-01       5.387833719025e+01 
       6.430046554494e-01       4.832883956646e+01 
       6.796511085277e-01       4.287549449761e+01 
       7.233744079697e-01       3.742668918965e+01 
       7.778886973906e-01       3.190508252878e+01 
       8.502813244677e-01       2.618974298879e+01 
       9.552047896902e-01       2.016975588646e+01 
       1.122182473731e+00       1.397491442410e+01 
       1.385731992858e+00       8.569111404398e+00 
       1.742387619364e+00       4.988160812924e+00 
       2.193500357027e+00       2.867727311891e+00 
       2.761453226406e+00       1.634435705452e+00 
       3.476463640154e+00       9.242502302102e-01 
       4.376608419768e+00       5.189654109356e-01 
       5.509823557119e+00       2.895254097751e-01 
       6.936456890559e+00       1.605749042292e-01 
       8.732481847339e+00       8.857870150031e-02 
       1.099354330565e+01       4.862235688695e-02 
