# Matter power spectrum P(k) at redshift z=1.5
# for k=1.80856e-07 to 11.4254 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808555209186e-07       5.155474722296e-01 
       2.276836111477e-07       6.430854170074e-01 
       2.866366839229e-07       8.021741463021e-01 
       3.608542053430e-07       1.000618803601e+00 
       4.542885290591e-07       1.248155395741e+00 
       5.719153735191e-07       1.556928456063e+00 
       7.199987971189e-07       1.942086873540e+00 
       9.064247821542e-07       2.422527118845e+00 
       1.141121192134e-06       3.021820330521e+00 
       1.436586466714e-06       3.769368744291e+00 
       1.808555209186e-06       4.701848195617e+00 
       2.276836111477e-06       5.865007460532e+00 
       2.866366839229e-06       7.315912698043e+00 
       3.608542053430e-06       9.125747074909e+00 
       4.542885290591e-06       1.138330286506e+01 
       5.719153735191e-06       1.419933723220e+01 
       7.199987971189e-06       1.771200514030e+01 
       9.064247821542e-06       2.209363547073e+01 
       1.141121192134e-05       2.755918180310e+01 
       1.436586466714e-05       3.437676060924e+01 
       1.808555209186e-05       4.288079008995e+01 
       2.276836111477e-05       5.348836687319e+01 
       2.866366839229e-05       6.671966938287e+01 
       3.608542053430e-05       8.322335997164e+01 
       4.542885290591e-05       1.038081750469e+02 
       5.719153735191e-05       1.294821404793e+02 
       7.199987971189e-05       1.615011152382e+02 
       9.064247821542e-05       2.014286107758e+02 
       1.141121192134e-04       2.512089742638e+02 
       1.436586466714e-04       3.132558851942e+02 
       1.808555209186e-04       3.905573658906e+02 
       2.276836111477e-04       4.867965576471e+02 
       2.866366839229e-04       6.064834428711e+02 
       3.608542053430e-04       7.550853626324e+02 
       4.542885290591e-04       9.391330520238e+02 
       5.719153735191e-04       1.166266209028e+03 
       7.199987971189e-04       1.445175602251e+03 
       9.064247821542e-04       1.785401724168e+03 
       1.141121192134e-03       2.196924520964e+03 
       1.436586466714e-03       2.689326517898e+03 
       1.808555209186e-03       3.270170291827e+03 
       2.276836111477e-03       3.942608285300e+03 
       2.866366839229e-03       4.702382609331e+03 
       3.608542053430e-03       5.534200879984e+03 
       4.542885290591e-03       6.407372553566e+03 
       5.719153735191e-03       7.271706649659e+03 
       7.199987971189e-03       8.054099754567e+03 
       9.064247821542e-03       8.656536208680e+03 
       1.141121192134e-02       8.957797566823e+03 
       1.436586466714e-02       8.825161393559e+03 
