# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0953e-07 to 10.5123 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095297777069e-07       2.513273994206e-01 
       2.637823616827e-07       3.135016545435e-01 
       3.320823183055e-07       3.910567952044e-01 
       4.180668693223e-07       4.877977988376e-01 
       5.263150056191e-07       6.084709313746e-01 
       6.625913351824e-07       7.589966063655e-01 
       8.341530694958e-07       9.467598495336e-01 
       1.050136496514e-06       1.180972619149e+00 
       1.322043521314e-06       1.473125757889e+00 
       1.664354184481e-06       1.837552749104e+00 
       2.095297777069e-06       2.292132935386e+00 
       2.637823616827e-06       2.859168696766e+00 
       3.320823183055e-06       3.566479621786e+00 
       4.180668693223e-06       4.448767340288e+00 
       5.263150056191e-06       5.549317963954e+00 
       6.625913351824e-06       6.922125618472e+00 
       8.341530694958e-06       8.634541179278e+00 
       1.050136496514e-05       1.077057601579e+01 
       1.322043521314e-05       1.343502254278e+01 
       1.664354184481e-05       1.675859317760e+01 
       2.095297777069e-05       2.090432869056e+01 
       2.637823616827e-05       2.607558814829e+01 
       3.320823183055e-05       3.252600805750e+01 
       4.180668693223e-05       4.057191064776e+01 
       5.263150056191e-05       5.060775300069e+01 
       6.625913351824e-05       6.312534121893e+01 
       8.341530694958e-05       7.873768607688e+01 
       1.050136496514e-04       9.820854017119e+01 
       1.322043521314e-04       1.224888110958e+02 
       1.664354184481e-04       1.527611421563e+02 
       2.095297777069e-04       1.904938959133e+02 
       2.637823616827e-04       2.375053876419e+02 
       3.320823183055e-04       2.960381978359e+02 
       4.180668693223e-04       3.688413316648e+02 
       5.263150056191e-04       4.592545233668e+02 
       6.625913351824e-04       5.712843173550e+02 
       8.341530694958e-04       7.096571752006e+02 
       1.050136496514e-03       8.798318236349e+02 
       1.322043521314e-03       1.087941528055e+03 
       1.664354184481e-03       1.340586519400e+03 
       2.095297777069e-03       1.644327792924e+03 
       2.637823616827e-03       2.004795657455e+03 
       3.320823183055e-03       2.425383757909e+03 
       4.180668693223e-03       2.905352965060e+03 
       5.263150056191e-03       3.437197960301e+03 
       6.625913351824e-03       4.003323635938e+03 
       8.341530694958e-03       4.572193184708e+03 
       1.050136496514e-02       5.094220166036e+03 
       1.322043521314e-02       5.498939762102e+03 
       1.664354184471e-02       5.697493654070e+03 
       2.095297734885e-02       5.599610017724e+03 
       2.637798306206e-02       5.158215883159e+03 
       3.317937053750e-02       4.442920601080e+03 
       4.100245151134e-02       3.722239929779e+03 
       4.728751797130e-02       3.310847133444e+03 
       5.191138656159e-02       3.093030428348e+03 
       5.577458281034e-02       2.948572665727e+03 
       5.924784652534e-02       2.835176714776e+03 
       6.250039026469e-02       2.734317709444e+03 
       6.562340783112e-02       2.636389083657e+03 
       6.867229184670e-02       2.536153614987e+03 
       7.168378475369e-02       2.431032935427e+03 
       7.468398310128e-02       2.320331330670e+03 
       7.769248227845e-02       2.204786287505e+03 
       8.072470024657e-02       2.086220364676e+03 
       8.379326421316e-02       1.967205178587e+03 
       8.690888063186e-02       1.850712873386e+03 
       9.008090382435e-02       1.739761049093e+03 
       9.331772036871e-02       1.637073129827e+03 
       9.662701629027e-02       1.544780535519e+03 
       1.000159670889e-01       1.464187830130e+03 
       1.034913754074e-01       1.395614338489e+03 
       1.070597722139e-01       1.338318889642e+03 
       1.107274919595e-01       1.290516352834e+03 
       1.145007287937e-01       1.249503796746e+03 
       1.183855787709e-01       1.211922591449e+03 
       1.223880715768e-01       1.174177724103e+03 
       1.265141943840e-01       1.133000997640e+03 
       1.307699098306e-01       1.086080387860e+03 
       1.351611697089e-01       1.032605976783e+03 
       1.396939256791e-01       9.735449085196e+02 
       1.443741381446e-01       9.114977986359e+02 
       1.492077843109e-01       8.501111746517e+02 
       1.542008663771e-01       7.931813566060e+02 
       1.593594207602e-01       7.436984664428e+02 
       1.646895292290e-01       7.030890068732e+02 
       1.701973328009e-01       6.708374426340e+02 
       1.758890492459e-01       6.445810214862e+02 
       1.817709950336e-01       6.207191549339e+02 
       1.878496125537e-01       5.954966375311e+02 
       1.941315034470e-01       5.663152024399e+02 
       2.006234688976e-01       5.327589632517e+02 
       2.073325577705e-01       4.967575653010e+02 
       2.142661235416e-01       4.616740180580e+02 
       2.214318910678e-01       4.307209721382e+02 
       2.288380343931e-01       4.054973369976e+02 
       2.364932670132e-01       3.853299797309e+02 
       2.444069463278e-01       3.677064579463e+02 
       2.525891944347e-01       3.496546839453e+02 
       2.610510379939e-01       3.294364323410e+02 
       2.698045706476e-01       3.075166679649e+02 
       2.788631424920e-01       2.860457286006e+02 
       2.882415824269e-01       2.671861594974e+02 
       2.979564609741e-01       2.515558732303e+02 
       3.080264035094e-01       2.379307601040e+02 
       3.184724670137e-01       2.243907114067e+02 
       3.293185977458e-01       2.099842673802e+02 
       3.405921931393e-01       1.954179095634e+02 
       3.523247994497e-01       1.820890529620e+02 
       3.645529883011e-01       1.705240759179e+02 
       3.773194719710e-01       1.599316617707e+02 
       3.906745416462e-01       1.492994098400e+02 
       4.046779491959e-01       1.386254507141e+02 
       4.194014081875e-01       1.286642044404e+02 
       4.349319756253e-01       1.196556489130e+02 
