# Matter power spectrum P(k) at redshift z=2
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       1.180840793549e+01 
       1.294547411154e-05       1.464335980167e+01 
       1.629738632674e-05       1.815890992542e+01 
       2.051719379256e-05       2.251843803226e+01 
       2.582961664415e-05       2.792453052787e+01 
       3.251756077023e-05       3.462837529793e+01 
       4.093718358320e-05       4.294139192340e+01 
       5.153686070017e-05       5.324963236557e+01 
       6.488106357954e-05       6.603155851249e+01 
       8.168041968452e-05       8.187997281478e+01 
       1.028295559869e-04       1.015289535204e+02 
       1.294547411154e-04       1.258867785022e+02 
       1.629738632674e-04       1.560758025816e+02 
       2.051719379256e-04       1.934800895447e+02 
       2.582961664415e-04       2.398010108264e+02 
       3.251756077023e-04       2.971197131810e+02 
       4.093718358320e-04       3.679628209366e+02 
       5.153686070017e-04       4.553635639802e+02 
       6.488106357954e-04       5.629048718741e+02 
       8.168041968452e-04       6.947259176949e+02 
       1.028295559869e-03       8.554725302834e+02 
       1.294547411154e-03       1.050169625397e+03 
       1.629738632674e-03       1.283955589831e+03 
       2.051719379256e-03       1.561516275262e+03 
       2.582961664415e-03       1.886148131570e+03 
       3.251756077023e-03       2.258492833964e+03 
       4.093718358320e-03       2.674848412392e+03 
       5.153686070017e-03       3.125074195184e+03 
       6.488106357954e-03       3.590273666292e+03 
       8.168041968452e-03       4.040701515963e+03 
       1.028295559869e-02       4.433577710281e+03 
       1.294547411154e-02       4.713985394180e+03 
       1.629738632667e-02       4.818406437943e+03 
       2.051719347647e-02       4.689208755762e+03 
       2.582941344333e-02       4.305337585408e+03 
       3.249305115680e-02       3.727359197952e+03 
       4.021767429851e-02       3.146305677606e+03 
       4.650953565333e-02       2.796831386661e+03 
       5.111720624868e-02       2.599846481045e+03 
       5.495237125435e-02       2.460663856814e+03 
       5.839352409055e-02       2.346455221437e+03 
       6.161220542955e-02       2.243488471294e+03 
       6.470037357820e-02       2.145073708276e+03 
       6.771367274540e-02       2.047909125964e+03 
       7.068890582716e-02       1.950591382128e+03 
       7.365215225482e-02       1.853016012019e+03 
       7.662295727873e-02       1.755828670653e+03 
       7.961667450269e-02       1.660258859898e+03 
       8.264586085610e-02       1.567800901975e+03 
       8.572115031779e-02       1.479993565590e+03 
       8.885182417726e-02       1.398230034828e+03 
       9.204619608769e-02       1.323555119307e+03 
       9.531187946463e-02       1.256547811550e+03 
       9.865597751379e-02       1.197222342745e+03 
       1.020852208146e-01       1.144991976882e+03 
       1.056060683936e-01       1.098711717522e+03 
       1.092247827749e-01       1.056773302901e+03 
       1.129474861060e-01       1.017271776197e+03 
       1.167802022922e-01       9.782695178455e+02 
       1.207288886682e-01       9.380893289127e+02 
       1.247994598129e-01       8.955963729036e+02 
       1.289978054929e-01       8.505028116086e+02 
       1.333298043168e-01       8.033969837468e+02 
       1.378013344055e-01       7.556438542142e+02 
       1.424182822076e-01       7.091001850270e+02 
       1.471865504719e-01       6.656260217716e+02 
       1.521120663161e-01       6.266409731134e+02 
       1.572007902845e-01       5.926846447226e+02 
       1.624587272580e-01       5.633962164587e+02 
       1.678919400620e-01       5.375083099911e+02 
       1.735065666070e-01       5.132112425811e+02 
       1.793088413851e-01       4.887735098414e+02 
       1.853051221453e-01       4.630831553802e+02 
       1.915019225725e-01       4.360498083235e+02 
       1.979059518094e-01       4.085827313856e+02 
       2.045241616945e-01       3.821668889169e+02 
       2.113638026470e-01       3.582187469228e+02 
       2.184324892288e-01       3.372713632224e+02 
       2.257382765599e-01       3.187899719536e+02 
       2.332897489803e-01       3.017036531564e+02 
       2.410961226541e-01       2.850320407628e+02 
       2.491673642255e-01       2.681556209481e+02 
       2.575143281957e-01       2.511719828958e+02 
       2.661489164330e-01       2.348609833679e+02 
       2.750842642137e-01       2.199231438602e+02 
       2.843349584905e-01       2.064897451105e+02 
       2.939172958127e-01       1.941835253722e+02 
       3.038495896206e-01       1.823249890145e+02 
       3.141525397216e-01       1.706277936019e+02 
       3.248496809537e-01       1.593423803262e+02 
       3.359679337960e-01       1.487688258198e+02 
       3.475382877082e-01       1.390601281956e+02 
       3.595966593064e-01       1.299497822319e+02 
       3.721849837445e-01       1.211897595093e+02 
       3.853526214105e-01       1.127518322031e+02 
       3.991581973730e-01       1.048185532858e+02 
       4.136720446431e-01       9.736602500242e+01 
       4.289795055889e-01       9.028338722289e+01 
       4.451854783531e-01       8.350722207794e+01 
       4.624208118450e-01       7.705772786706e+01 
       4.808515183096e-01       7.093011270684e+01 
       5.006924101443e-01       6.506748845958e+01 
       5.222279242296e-01       5.942890677268e+01 
       5.458450889025e-01       5.401268446782e+01 
       5.720879548424e-01       4.876629662417e+01 
       6.017520151743e-01       4.365561277925e+01 
       6.360578185981e-01       3.863105896512e+01 
       6.769927633579e-01       3.363295694360e+01 
       7.280381649637e-01       2.858115560673e+01 
       7.958387798263e-01       2.337158531120e+01 
       8.941343514847e-01       1.791001931196e+01 
       1.050595724605e+00       1.232569211233e+01 
       1.297470571067e+00       7.494369361763e+00 
       1.631430091840e+00       4.324841305627e+00 
       2.053815863348e+00       2.465552951702e+00 
       2.585600877014e+00       1.393741717194e+00 
       3.255078648785e+00       7.818875972009e-01 
       4.097901228344e+00       4.356143125313e-01 
       5.158951991385e+00       2.411759323879e-01 
       6.494735760180e+00       1.327620382887e-01 
       8.176387891379e+00       7.269812757116e-02 
       1.029346249314e+01       3.961818392373e-02 
