# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04861e-05 to 10.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048609703980e-05       6.701406385269e+00 
       1.320121403395e-05       8.359213771006e+00 
       1.661934381387e-05       1.042712507972e+01 
       2.092251425462e-05       1.300658446868e+01 
       2.633988487377e-05       1.622412024256e+01 
       3.315995041132e-05       2.023754458383e+01 
       4.174590422665e-05       2.524367155300e+01 
       5.255497966925e-05       3.148793134902e+01 
       6.616279942195e-05       3.927632432654e+01 
       8.329402950773e-05       4.899026365297e+01 
       1.048609703980e-04       6.110495489710e+01 
       1.320121403395e-04       7.621204890985e+01 
       1.661934381387e-04       9.504737700710e+01 
       2.092251425462e-04       1.185245217779e+02 
       2.633988487377e-04       1.477747247183e+02 
       3.315995041132e-04       1.841929391941e+02 
       4.174590422665e-04       2.294883894100e+02 
       5.255497966925e-04       2.857354195297e+02 
       6.616279942195e-04       3.554165739222e+02 
       8.329402950773e-04       4.414456401058e+02 
       1.048609703980e-03       5.471562215919e+02 
       1.320121403395e-03       6.762413436400e+02 
       1.661934381387e-03       8.325963222756e+02 
       2.092251425462e-03       1.020046411952e+03 
       2.633988487377e-03       1.241718120277e+03 
       3.315995041132e-03       1.499173130783e+03 
       4.174590422665e-03       1.791255240947e+03 
       5.255497966925e-03       2.111434728864e+03 
       6.616279942195e-03       2.449601036541e+03 
       8.329402950773e-03       2.784944050135e+03 
       1.048609703980e-02       3.086625081631e+03 
       1.320121403395e-02       3.312316697350e+03 
       1.661934381382e-02       3.409879840390e+03 
       2.092251401217e-02       3.327857164500e+03 
       2.633971717877e-02       3.041717402592e+03 
       3.313848148697e-02       2.595822329767e+03 
       4.108023495578e-02       2.147303334006e+03 
       4.764681927770e-02       1.888829615448e+03 
       5.243387198373e-02       1.756179145899e+03 
       5.640217182551e-02       1.670079976582e+03 
       5.995510932194e-02       1.603251843454e+03 
       6.327415934177e-02       1.544118508782e+03 
       6.645605610966e-02       1.486822596177e+03 
       6.955909653431e-02       1.428266273265e+03 
       7.262171997191e-02       1.366975798793e+03 
       7.567109916928e-02       1.302611000789e+03 
       7.872755772387e-02       1.235671923371e+03 
       8.180703331624e-02       1.167272376132e+03 
       8.492254130714e-02       1.098940433721e+03 
       8.808508979839e-02       1.032403335156e+03 
       9.130427599353e-02       9.693846479695e+02 
       9.458868838336e-02       9.114072486471e+02 
       9.794618576106e-02       8.596225354952e+02 
       1.013840953425e-01       8.146870190412e+02 
       1.049093561148e-01       7.766877168594e+02 
       1.085286240927e-01       7.451030138066e+02 
       1.122483504472e-01       7.188376502853e+02 
       1.160748399210e-01       6.962945611286e+02 
       1.200142946771e-01       6.755346016055e+02 
       1.240728472593e-01       6.545184157689e+02 
       1.282565853741e-01       6.314336016811e+02 
       1.325715705614e-01       6.050540046956e+02 
       1.370238523914e-01       5.750386805397e+02 
       1.416194795435e-01       5.420558629385e+02 
       1.463645089319e-01       5.076541636552e+02 
       1.512650139258e-01       4.739000701832e+02 
       1.563270926308e-01       4.428700763930e+02 
       1.615568771521e-01       4.161325120893e+02 
       1.669605447302e-01       3.943332158520e+02 
       1.725443316184e-01       3.770521706974e+02 
       1.783145505615e-01       3.628639045859e+02 
       1.842776127244e-01       3.498251547738e+02 
       1.904400549162e-01       3.359398370592e+02 
       1.968085729585e-01       3.197583876926e+02 
       2.033900620616e-01       3.012075277217e+02 
       2.101916651032e-01       2.815748475338e+02 
       2.172208297676e-01       2.627515463136e+02 
       2.244853755969e-01       2.462783301903e+02 
       2.319935721612e-01       2.328059053390e+02 
       2.397542297682e-01       2.219333731943e+02 
       2.477768044442e-01       2.123075850542e+02 
       2.560715193379e-01       2.023657039961e+02 
       2.646495052677e-01       1.913189871806e+02 
       2.735229638894e-01       1.794879861862e+02 
       2.827053579636e-01       1.679939335291e+02 
       2.922116345264e-01       1.579578715405e+02 
       3.020584885210e-01       1.495774666193e+02 
       3.122646767905e-01       1.421287271128e+02 
       3.228513954659e-01       1.346951700584e+02 
       3.338427380524e-01       1.268524696626e+02 
       3.452662573630e-01       1.190395728221e+02 
       3.571536625947e-01       1.119066853853e+02 
       3.695416943353e-01       1.056480288451e+02 
       3.824732367818e-01       9.982263516167e+01 
       3.959987505122e-01       9.399204728218e+01 
       4.101781449237e-01       8.821677583891e+01 
       4.250832637182e-01       8.282641705933e+01 
       4.408012409955e-01       7.786520077113e+01 
       4.574391193358e-01       7.311284002960e+01 
       4.751303398687e-01       6.843319555989e+01 
       4.940440824811e-01       6.396613296142e+01 
       5.143990758198e-01       5.975034591907e+01 
       5.364846584216e-01       5.562763028936e+01 
       5.606940697573e-01       5.162192296492e+01 
       5.875793181189e-01       4.773794667385e+01 
       6.179461587920e-01       4.389606385076e+01 
       6.530283007884e-01       4.008749239740e+01 
       6.948293820455e-01       3.623754395255e+01 
       7.468481302973e-01       3.227866752217e+01 
       8.157391239564e-01       2.809510532880e+01 
       9.152303881446e-01       2.354675743359e+01 
       1.073145681513e+00       1.859940327541e+01 
       1.323341105504e+00       1.382684768121e+01 
       1.663656320937e+00       1.015265828378e+01 
       2.094378192493e+00       7.515500892684e+00 
       2.636665788708e+00       5.578906273781e+00 
       3.319365563747e+00       4.121857483137e+00 
       4.178833659236e+00       3.009513709777e+00 
       5.260839885273e+00       2.158164666124e+00 
       6.623005018951e+00       1.512802552361e+00 
       8.337869320797e+00       1.033235506717e+00 
       1.049675556817e+01       6.864479232044e-01 
