# Matter power spectrum P(k) at redshift z=2
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       1.541961324535e+01 
       1.100996172380e-05       1.931268389405e+01 
       1.386072059697e-05       2.418862440773e+01 
       1.744961338530e-05       3.029555571276e+01 
       2.196776171674e-05       3.794419004874e+01 
       2.765577346545e-05       4.752362960039e+01 
       3.481655599847e-05       5.952104673231e+01 
       4.383144709763e-05       7.454632260456e+01 
       5.518052258692e-05       9.336272420121e+01 
       6.946816212076e-05       1.169250434977e+02 
       8.745523460446e-05       1.464268036800e+02 
       1.100996172380e-04       1.833582518718e+02 
       1.386072059697e-04       2.295767998697e+02 
       1.744961338530e-04       2.873909854501e+02 
       2.196776171674e-04       3.596574638091e+02 
       2.765577346545e-04       4.498871833297e+02 
       3.481655599847e-04       5.623506376192e+02 
       4.383144709763e-04       7.021621313331e+02 
       5.518052258692e-04       8.753106421481e+02 
       6.946816212076e-04       1.088596569115e+03 
       8.745523460446e-04       1.349438727459e+03 
       1.100996172380e-03       1.665516975648e+03 
       1.386072059697e-03       2.044106791161e+03 
       1.744961338530e-03       2.490808499103e+03 
       2.196776171674e-03       3.007551450447e+03 
       2.765577346545e-03       3.590201406611e+03 
       3.481655599847e-03       4.225767889566e+03 
       4.383144709763e-03       4.889091695950e+03 
       5.518052258692e-03       5.539920640987e+03 
       6.946816212076e-03       6.120833304316e+03 
       8.745523460446e-03       6.555515067273e+03 
       1.100996172380e-02       6.751869781847e+03 
       1.386072059697e-02       6.610087825505e+03 
       1.744961337199e-02       6.050764544789e+03 
       2.196774340099e-02       5.074631940030e+03 
       2.765166624266e-02       3.846010685566e+03 
       3.460855040306e-02       2.730360340263e+03 
       4.127200768619e-02       2.126919456514e+03 
       4.604356444280e-02       1.902440168403e+03 
       4.983867718057e-02       1.798556774524e+03 
       5.316297215047e-02       1.735171010154e+03 
       5.622975765240e-02       1.683192448177e+03 
       5.914670117983e-02       1.629115620417e+03 
       6.197621336897e-02       1.566223385024e+03 
       6.475826838664e-02       1.491697416464e+03 
       6.752048509360e-02       1.405473831103e+03 
       7.028313618658e-02       1.309540086870e+03 
       7.306186862722e-02       1.207320147414e+03 
       7.586928670302e-02       1.103119633740e+03 
       7.871592526271e-02       1.001503367085e+03 
       8.161087530719e-02       9.067510021676e+02 
       8.456220111212e-02       8.223758407108e+02 
       8.757722689587e-02       7.508296521021e+02 
       9.066273881132e-02       6.933578968736e+02 
       9.382513019599e-02       6.499806575757e+02 
       9.707050771754e-02       6.195763147411e+02 
       1.004047698944e-01       5.999715687522e+02 
       1.038336656763e-01       5.880599053294e+02 
       1.073628383706e-01       5.799469662281e+02 
       1.109978586521e-01       5.713535440298e+02 
       1.147442493801e-01       5.581878265652e+02 
       1.186075042725e-01       5.374018809447e+02 
       1.225931020409e-01       5.077521388227e+02 
       1.267065172912e-01       4.702769618291e+02 
       1.309532292976e-01       4.280812202821e+02 
       1.353387296311e-01       3.854994501191e+02 
       1.398685295387e-01       3.469077080925e+02 
       1.445481679210e-01       3.156156150559e+02 
       1.493832207203e-01       2.931654023497e+02 
       1.543793125145e-01       2.791180765089e+02 
       1.595421310955e-01       2.712082667957e+02 
       1.648774458044e-01       2.659191921805e+02 
       1.703911303894e-01       2.593013640854e+02 
       1.760891911519e-01       2.480404925991e+02 
       1.819778011571e-01       2.312785336205e+02 
       1.880633413068e-01       2.109211245377e+02 
       1.943524491168e-01       1.904428806622e+02 
       2.008520761169e-01       1.730106308799e+02 
       2.075695549099e-01       1.603396996868e+02 
       2.145126770984e-01       1.522933649173e+02 
       2.216897835371e-01       1.468483816462e+02 
       2.291098687101e-01       1.410915627368e+02 
       2.367827014954e-01       1.330518753408e+02 
       2.447189652005e-01       1.227117475904e+02 
       2.529304205705e-01       1.118252809904e+02 
       2.614300965619e-01       1.026128936249e+02 
       2.702325151056e-01       9.593618734067e+01 
       2.793539580002e-01       9.097124691291e+01 
       2.888127866296e-01       8.615158731349e+01 
       2.986298286592e-01       8.034590463857e+01 
       3.088288505927e-01       7.391737322727e+01 
       3.194371416153e-01       6.801239990030e+01 
       3.304862433454e-01       6.330774137649e+01 
       3.420128732237e-01       5.934498827223e+01 
       3.540601082867e-01       5.530137772573e+01 
       3.666789241420e-01       5.101206670930e+01 
       3.799302262410e-01       4.695606822761e+01 
       3.938875755932e-01       4.343166317073e+01 
       4.086409135501e-01       4.022706277309e+01 
       4.243017560468e-01       3.698242127747e+01 
       4.410106037321e-01       3.383440618539e+01 
       4.589477894194e-01       3.100139080851e+01 
       4.783498323417e-01       2.827771897749e+01 
       4.995349472613e-01       2.561438774356e+01 
       5.229444374702e-01       2.310673240283e+01 
       5.492130469853e-01       2.066774989892e+01 
       5.792952409545e-01       1.829589482800e+01 
       6.147069220651e-01       1.596477139769e+01 
       6.580237708950e-01       1.364174460317e+01 
       7.139935012501e-01       1.128275825264e+01 
       7.921649097767e-01       8.845448230052e+00 
       9.125117802818e-01       6.329747527584e+00 
       1.107447069145e+00       3.981538955436e+00 
       1.388079709409e+00       2.300889119884e+00 
       1.747303649309e+00       1.305948605649e+00 
       2.199723801108e+00       7.358732980984e-01 
       2.769288190987e+00       4.120247392815e-01 
       3.486327276215e+00       2.293621207007e-01 
       4.389026001859e+00       1.270010771952e-01 
       5.525456366765e+00       6.997849701741e-02 
       6.956137431881e+00       3.838549976387e-02 
       8.757258180927e+00       2.096743782960e-02 
       1.102473486161e+01       1.140869860572e-02 
