# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01943e-05 to 10.2079 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019430805196e-05       3.337043017644e+01 
       1.283387346228e-05       4.162561918224e+01 
       1.615688943341e-05       5.192295485785e+01 
       2.034031868327e-05       6.476747332341e+01 
       2.560694407436e-05       8.078920376771e+01 
       3.223723261360e-05       1.007737757663e+02 
       4.058427134318e-05       1.257008876426e+02 
       5.109257051308e-05       1.567919504637e+02 
       6.432173537280e-05       1.955693060953e+02 
       8.097626719152e-05       2.439294154550e+02 
       1.019430805196e-04       3.042330517823e+02 
       1.283387346228e-04       3.794154843979e+02 
       1.615688943341e-04       4.731195182229e+02 
       2.034031868327e-04       5.898530045625e+02 
       2.560694407436e-04       7.351695108720e+02 
       3.223723261360e-04       9.158650346532e+02 
       4.058427134318e-04       1.140173891290e+03 
       5.109257051308e-04       1.417933872184e+03 
       6.432173537280e-04       1.760678521354e+03 
       8.097626719152e-04       2.181606819555e+03 
       1.019430805196e-03       2.695354057880e+03 
       1.283387346228e-03       3.317365976172e+03 
       1.615688943341e-03       4.062513026816e+03 
       2.034031868327e-03       4.942734662485e+03 
       2.560694407436e-03       5.963674737535e+03 
       3.223723261360e-03       7.120091046283e+03 
       4.058427134318e-03       8.390441061389e+03 
       5.109257051308e-03       9.730636237002e+03 
       6.432173537280e-03       1.104995188443e+04 
       8.097626719152e-03       1.227302363195e+04 
       1.019430805196e-02       1.324614980513e+04 
       1.283387346228e-02       1.379947051683e+04 
       1.615688943341e-02       1.374889543052e+04 
       2.034031866654e-02       1.293945982768e+04 
       2.560692148418e-02       1.134562125748e+04 
       3.223224385698e-02       9.204561307482e+03 
       4.033487673172e-02       7.112295109091e+03 
       4.806590492990e-02       5.844092864120e+03 
       5.360045961575e-02       5.278741842182e+03 
       5.800772333102e-02       4.954572893461e+03 
       6.187070090008e-02       4.718042621101e+03 
       6.543572530916e-02       4.513784654346e+03 
       6.882732273093e-02       4.316148578284e+03 
       7.211775437041e-02       4.113744842997e+03 
       7.535334080556e-02       3.901833488879e+03 
       7.856610577682e-02       3.680539949567e+03 
       8.177956724965e-02       3.452696414087e+03 
       8.501188478265e-02       3.223762553677e+03 
       8.827769207778e-02       2.999496065350e+03 
       9.158922411481e-02       2.786329160269e+03 
       9.495704194019e-02       2.589879263104e+03 
       9.839051608116e-02       2.414535163784e+03 
       1.018981588579e-01       2.262893701972e+03 
       1.054878585863e-01       2.136037171256e+03 
       1.091670480193e-01       2.032659299892e+03 
       1.129428274561e-01       1.949724585388e+03 
       1.168220558206e-01       1.882438138815e+03 
       1.208114186146e-01       1.824955225328e+03 
       1.249174788741e-01       1.770525493097e+03 
       1.291467154626e-01       1.712929271951e+03 
       1.335055518597e-01       1.647094344819e+03 
       1.380003778249e-01       1.570230627784e+03 
       1.426375657966e-01       1.482792556517e+03 
       1.474234835428e-01       1.388161032799e+03 
       1.523645043487e-01       1.291976978245e+03 
       1.574670158823e-01       1.200691310528e+03 
       1.627374287798e-01       1.119920968116e+03 
       1.681821859353e-01       1.052964490913e+03 
       1.738077734405e-01       1.000320853676e+03 
       1.796207340983e-01       9.594174392331e+02 
       1.856276844162e-01       9.254095292778e+02 
       1.918353359781e-01       8.924345992215e+02 
       1.982505220840e-01       8.556100205179e+02 
       2.048802305503e-01       8.125486354063e+02 
       2.117316435721e-01       7.642474881651e+02 
       2.188121855749e-01       7.148056551946e+02 
       2.261295800393e-01       6.692070082743e+02 
       2.336919163642e-01       6.306781659760e+02 
       2.415077279775e-01       5.994406767015e+02 
       2.495860831017e-01       5.734198812747e+02 
       2.579366898736e-01       5.494056686955e+02 
       2.665700179149e-01       5.242714648863e+02 
       2.754974389918e-01       4.967959252551e+02 
       2.847313901240e-01       4.685836478605e+02 
       2.942855634616e-01       4.421484735631e+02 
       3.041751285139e-01       4.191776103384e+02 
       3.144169939927e-01       3.995782969032e+02 
       3.250301187582e-01       3.814612011086e+02 
       3.360358843412e-01       3.631959290902e+02 
       3.474585455488e-01       3.446354813539e+02 
       3.593257811737e-01       3.266646977819e+02 
       3.716693744691e-01       3.103729290235e+02 
       3.845260637730e-01       2.956276394240e+02 
       3.979386189735e-01       2.815972371350e+02 
       4.119572216955e-01       2.676991565996e+02 
       4.266412598699e-01       2.543185901268e+02 
       4.420616967102e-01       2.417631988372e+02 
       4.583042500970e-01       2.299419737030e+02 
       4.754737380975e-01       2.185252435306e+02 
       4.937001400409e-01       2.074484202295e+02 
       5.131472452307e-01       1.968264671043e+02 
       5.340253167734e-01       1.866176892956e+02 
       5.566101899448e-01       1.766318434286e+02 
       5.812730717081e-01       1.668848999370e+02 
       6.085289149521e-01       1.573032252093e+02 
       6.391186747010e-01       1.477690930146e+02 
       6.741570376810e-01       1.381859449771e+02 
       7.154153786144e-01       1.283755060557e+02 
       7.659055517286e-01       1.181170768685e+02 
       8.311837979832e-01       1.070467011426e+02 
       9.224333970048e-01       9.460538369367e+01 
       1.063039007799e+00       8.010585595860e+01 
       1.290735114267e+00       6.381997245528e+01 
       1.618006945528e+00       4.871276178926e+01 
       2.036743089733e+00       3.652552355111e+01 
       2.564106350889e+00       2.686944647045e+01 
       3.228018642429e+00       1.930187855825e+01 
       4.063834698699e+00       1.349193432401e+01 
       5.116064771523e+00       9.157992682793e+00 
       6.440743949255e+00       6.037192296796e+00 
       8.108416228577e+00       3.874441837052e+00 
       1.020789123956e+01       2.429503543567e+00 
