# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.954161302706e+01 
       1.320701002944e-05       2.437753726367e+01 
       1.662664053989e-05       3.041015596277e+01 
       2.093170028843e-05       3.793561557920e+01 
       2.635144940517e-05       4.732326008165e+01 
       3.317450929377e-05       5.903379609534e+01 
       4.176423277373e-05       7.364181070722e+01 
       5.257805394294e-05       9.186383294048e+01 
       6.619184821145e-05       1.145932091669e+02 
       8.333059976702e-05       1.429433813478e+02 
       1.049070096267e-04       1.783013965456e+02 
       1.320701002944e-04       2.223937469502e+02 
       1.662664053989e-04       2.773667150585e+02 
       2.093170028843e-04       3.458831659244e+02 
       2.635144940517e-04       4.312367763081e+02 
       3.317450929377e-04       5.374824616636e+02 
       4.176423277373e-04       6.695775782538e+02 
       5.257805394294e-04       8.335218969540e+02 
       6.619184821145e-04       1.036476523219e+03 
       8.333059976702e-04       1.286835495757e+03 
       1.049070096267e-03       1.594216325959e+03 
       1.320701002944e-03       1.969297246812e+03 
       1.662664053989e-03       2.423284350421e+03 
       2.093170028843e-03       2.966913200292e+03 
       2.635144940517e-03       3.608732803429e+03 
       3.317450929377e-03       4.352550755495e+03 
       4.176423277373e-03       5.194028139560e+03 
       5.257805394294e-03       6.116096353584e+03 
       6.619184821145e-03       7.083578155765e+03 
       8.333059976702e-03       8.036964040530e+03 
       1.049070096267e-02       8.887281038168e+03 
       1.320701002944e-02       9.512967284242e+03 
       1.662664053986e-02       9.765891365001e+03 
       2.093170009789e-02       9.501655878745e+03 
       2.635130920348e-02       8.654256772981e+03 
       3.315563348154e-02       7.353217133987e+03 
       4.115157380763e-02       6.044418092084e+03 
       4.784925191411e-02       5.285581482340e+03 
       5.271460063688e-02       4.900676669164e+03 
       5.673376449429e-02       4.652902816399e+03 
       6.032560480393e-02       4.461255077273e+03 
       6.367738997632e-02       4.291888250354e+03 
       6.688846392493e-02       4.127824509542e+03 
       7.001849067139e-02       3.960139016777e+03 
       7.310670916915e-02       3.784707574350e+03 
       7.618080038695e-02       3.600583177440e+03 
       7.926143286374e-02       3.409461732968e+03 
       8.236479139086e-02       3.214490127731e+03 
       8.550407668587e-02       3.020134887227e+03 
       8.869044158863e-02       2.831330666966e+03 
       9.193360043755e-02       2.652934693094e+03 
       9.524223961042e-02       2.489186192799e+03 
       9.862430209426e-02       2.343400686817e+03 
       1.020871894096e-01       2.217213736505e+03 
       1.056379076311e-01       2.110805479360e+03 
       1.092831745594e-01       2.022586531605e+03 
       1.130294992493e-01       1.949267412611e+03 
       1.168832414596e-01       1.886311455469e+03 
       1.208506562745e-01       1.828113403185e+03 
       1.249379276451e-01       1.768968781287e+03 
       1.291511936071e-01       1.703749607058e+03 
       1.334965652770e-01       1.629084258068e+03 
       1.379801412903e-01       1.544200527365e+03 
       1.426080190527e-01       1.451113392054e+03 
       1.473863039884e-01       1.354363578168e+03 
       1.523211178401e-01       1.259811994925e+03 
       1.574186070002e-01       1.173279703492e+03 
       1.626849518022e-01       1.099038668199e+03 
       1.681263776695e-01       1.038805341437e+03 
       1.737491690001e-01       9.911621782096e+02 
       1.795596866532e-01       9.520419479855e+02 
       1.855643898927e-01       9.157890958179e+02 
       1.917698636422e-01       8.770164013853e+02 
       1.981828519038e-01       8.317399590580e+02 
       2.048102982138e-01       7.799293463317e+02 
       2.116593940331e-01       7.253240713304e+02 
       2.187376360370e-01       6.732864848030e+02 
       2.260528933601e-01       6.280196761393e+02 
       2.336134860059e-01       5.911374160264e+02 
       2.414282758466e-01       5.613604690597e+02 
       2.495067719450e-01       5.349181305254e+02 
       2.578592523525e-01       5.074634539738e+02 
       2.664969051037e-01       4.769747755725e+02 
       2.754319918837e-01       4.444672984443e+02 
       2.846780388456e-01       4.130759195582e+02 
       2.942500603784e-01       3.858161311374e+02 
       3.041648233785e-01       3.631086900227e+02 
       3.144411619124e-01       3.428728319684e+02 
       3.251003552940e-01       3.226466687258e+02 
       3.361665868505e-01       3.013489172018e+02 
       3.476675064906e-01       2.802527823634e+02 
       3.596349283009e-01       2.611096263054e+02 
       3.721057058568e-01       2.443477868783e+02 
       3.851228443516e-01       2.287468165843e+02 
       3.987369326004e-01       2.131459119423e+02 
       4.130080135528e-01       1.977883046066e+02 
       4.280080658909e-01       1.835373226667e+02 
       4.438243528945e-01       1.704519719093e+02 
       4.605640275539e-01       1.579603346957e+02 
       4.783605996542e-01       1.457221949555e+02 
       4.973832351585e-01       1.341146357228e+02 
       5.178504927926e-01       1.232198993381e+02 
       5.400512503036e-01       1.126306557412e+02 
       5.643777403166e-01       1.024232081620e+02 
       5.913799167315e-01       9.260944300563e+01 
       6.218594001039e-01       8.299604878140e+01 
       6.570414345585e-01       7.358060109742e+01 
       6.989116361210e-01       6.419909667158e+01 
       7.509281862497e-01       5.472930384332e+01 
       8.196492253256e-01       4.496921698556e+01 
       9.185761871495e-01       3.472816769082e+01 
       1.075205758626e+00       2.418328988045e+01 
       1.324159152430e+00       1.486386598348e+01 
       1.664400815804e+00       8.626791504001e+00 
       2.095308042487e+00       4.943026213483e+00 
       2.637836365226e+00       2.808718779646e+00 
       3.320839232249e+00       1.583944849523e+00 
       4.180688897961e+00       8.871971734791e-01 
       5.263175492449e+00       4.938523696116e-01 
       6.625945374177e+00       2.733462646135e-01 
       8.341571008711e+00       1.505036775270e-01 
       1.050141571715e+01       8.247355511531e-02 
