# Matter power spectrum P(k) at redshift z=0
# for k=1.77931e-07 to 11.2412 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.779311900420e-07       2.562919481612e+00 
       2.240020966946e-07       3.179984197879e+00 
       2.820019318240e-07       3.945617318772e+00 
       3.550193981483e-07       4.895589111020e+00 
       4.469429420088e-07       6.074282114506e+00 
       5.626678273169e-07       7.536764684897e+00 
       7.083568262083e-07       9.351363773003e+00 
       8.917684091315e-07       1.160285713782e+01 
       1.122669911691e-06       1.439643412689e+01 
       1.413357680884e-06       1.786261005910e+01 
       1.779311900420e-06       2.216332378721e+01 
       2.240020966946e-06       2.749950327146e+01 
       2.820019318240e-06       3.412045253964e+01 
       3.550193981483e-06       4.233549841411e+01 
       4.469429420088e-06       5.252844080028e+01 
       5.626678273169e-06       6.517548097512e+01 
       7.083568262083e-06       8.086746416944e+01 
       8.917684091315e-06       1.003374729905e+02 
       1.122669911691e-05       1.244950557602e+02 
       1.413357680884e-05       1.544686788309e+02 
       1.779311900420e-05       1.916583664794e+02 
       2.240020966946e-05       2.378009489111e+02 
       2.820019318240e-05       2.950508904344e+02 
       3.550193981483e-05       3.660803244772e+02 
       4.469429420088e-05       4.542026758507e+02 
       5.626678273169e-05       5.635250722092e+02 
       7.083568262083e-05       6.991355473783e+02 
       8.917684091315e-05       8.673316137225e+02 
       1.122669911691e-04       1.075896709372e+03 
       1.413357680884e-04       1.334429508846e+03 
       1.779311900420e-04       1.654726727573e+03 
       2.240020966946e-04       2.051210722137e+03 
       2.820019318240e-04       2.541376393174e+03 
       3.550193981483e-04       3.146206659519e+03 
       4.469429420088e-04       3.890476606951e+03 
       5.626678273169e-04       4.802843665172e+03 
       7.083568262083e-04       5.915592115339e+03 
       8.917684091315e-04       7.263756106058e+03 
       1.122669911691e-03       8.882990116000e+03 
       1.413357680884e-03       1.080549257245e+04 
       1.779311900420e-03       1.305369078857e+04 
       2.240020966946e-03       1.563101224456e+04 
       2.820019318240e-03       1.851026641416e+04 
       3.550193981483e-03       2.162067393237e+04 
       4.469429420088e-03       2.483258015369e+04 
       5.626678273169e-03       2.794457251888e+04 
       7.083568262083e-03       3.067424967076e+04 
       8.917684091315e-03       3.265526485607e+04 
       1.122669911691e-02       3.344856318774e+04 
       1.413357680884e-02       3.259021660681e+04 
       1.779311898492e-02       2.972605119812e+04 
       2.240018536603e-02       2.489570268078e+04 
       2.819511952199e-02       1.891596485827e+04 
       3.526013303039e-02       1.354455319633e+04 
       4.190523664366e-02       1.065791881452e+04 
       4.665971866376e-02       9.541221808317e+03 
       5.046241446098e-02       8.992004814653e+03 
       5.380326206600e-02       8.638833975357e+03 
       5.689048022846e-02       8.345042547047e+03 
       5.982991587811e-02       8.047057478443e+03 
       6.268323493116e-02       7.713260587001e+03 
       6.549008245376e-02       7.330450256387e+03 
       6.827793006302e-02       6.898141984185e+03 
       7.106699057446e-02       6.425236058671e+03 
       7.387289616741e-02       5.927260090576e+03 
       7.670826101425e-02       5.423633400066e+03 
       7.958364401876e-02       4.934921098054e+03 
       8.250816874674e-02       4.480289339804e+03 
       8.548993737343e-02       4.075436817140e+03 
       8.853631551030e-02       3.731208280786e+03 
       9.165413309684e-02       3.452933657399e+03 
       9.484982897404e-02       3.240356988131e+03 
       9.812955660037e-02       3.087910430629e+03 
       1.014992622897e-01       2.985134449184e+03 
       1.049647435978e-01       2.917246592568e+03 
       1.085316931100e-01       2.866128138579e+03 
       1.122057313477e-01       2.812138261380e+03 
       1.159924315088e-01       2.736989662735e+03 
       1.198973380854e-01       2.627381093286e+03 
       1.239259809633e-01       2.478388599663e+03 
       1.280838863090e-01       2.295211701670e+03 
       1.323765853556e-01       2.092172758467e+03 
       1.368096220738e-01       1.888927642607e+03 
       1.413885606291e-01       1.705133871264e+03 
       1.461189934803e-01       1.555491706226e+03 
       1.510065509361e-01       1.446626002247e+03 
       1.560569129742e-01       1.376133616398e+03 
       1.612758241064e-01       1.333371449986e+03 
       1.666691120700e-01       1.301834215210e+03 
       1.722427111185e-01       1.263512583567e+03 
       1.780026906838e-01       1.204958530421e+03 
       1.839552901952e-01       1.122775817080e+03 
       1.901069608608e-01       1.025053633925e+03 
       1.964644152649e-01       9.271161219919e+02 
       2.030346857122e-01       8.438746884640e+02 
       2.098251923713e-01       7.832177130416e+02 
       2.168438224460e-01       7.433674236093e+02 
       2.240990218609e-01       7.145189260213e+02 
       2.315999012933e-01       6.840103741147e+02 
       2.393563588594e-01       6.433281215750e+02 
       2.473792223980e-01       5.929810263947e+02 
       2.556804151300e-01       5.411917627512e+02 
       2.642731495845e-01       4.971823395067e+02 
       2.731721561523e-01       4.645941507365e+02 
       2.823939545767e-01       4.397440644156e+02 
       2.919571793113e-01       4.153506536515e+02 
       3.018829732109e-01       3.868276469769e+02 
       3.121954688586e-01       3.558112819913e+02 
       3.229223835407e-01       3.274340890505e+02 
       3.340957632989e-01       3.045082295328e+02 
       3.457529249384e-01       2.850298076227e+02 
       3.579376643846e-01       2.652678471297e+02 
       3.707018286189e-01       2.444038754976e+02 
       3.841073918937e-01       2.247753192576e+02 
       3.982292438685e-01       2.078260475110e+02 
       4.131590029025e-01       1.921639206357e+02 
       4.290103387255e-01       1.763867686778e+02 
       4.459265738451e-01       1.612808504615e+02 
       4.640918244504e-01       1.475611974181e+02 
       4.837478203992e-01       1.343855488865e+02 
       5.052201829422e-01       1.215523315680e+02 
       5.289611449808e-01       1.094747985960e+02 
       5.556223194023e-01       9.773494342415e+01 
       5.861856566873e-01       8.633542130881e+01 
       6.222148793974e-01       7.513814911152e+01 
       6.663756452431e-01       6.399582181869e+01 
       7.236003906754e-01       5.270080255708e+01 
       8.038439048883e-01       4.105053435890e+01 
       9.278915791698e-01       2.909349088246e+01 
       1.128567016851e+00       1.808348527231e+01 
       1.415311101474e+00       1.035450621601e+01 
       1.781616205554e+00       5.828777842798e+00 
       2.242921009699e+00       3.257265609675e+00 
       2.823670254935e+00       1.808521365558e+00 
       3.554790238465e+00       9.982340049740e-01 
       4.475215764801e+00       5.480184575626e-01 
       5.633962849570e+00       2.993653168669e-01 
       7.092739000429e+00       1.627860497312e-01 
       8.929229366863e+00       8.814258799918e-02 
       1.124123375768e+01       4.753660215665e-02 
