# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0888e-07 to 10.4817 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088800944802e-07       3.351462341837e-01 
       2.629644589591e-07       4.180558871376e-01 
       3.310526397823e-07       5.214760212982e-01 
       4.167705808635e-07       6.504805913793e-01 
       5.246830751373e-07       8.113987649143e-01 
       6.605368564287e-07       1.012125440575e+00 
       8.315666339847e-07       1.262508584456e+00 
       1.046880367123e-06       1.574832386033e+00 
       1.317944297280e-06       1.964419938560e+00 
       1.659193567175e-06       2.450385012004e+00 
       2.088800944802e-06       3.056569799378e+00 
       2.629644589591e-06       3.812714643437e+00 
       3.310526397823e-06       4.755917124847e+00 
       4.167705808635e-06       5.932452091306e+00 
       5.246830751373e-06       7.400041899132e+00 
       6.605368564287e-06       9.230688216598e+00 
       8.315666339847e-06       1.151420424843e+01 
       1.046880367123e-05       1.436262053662e+01 
       1.317944297280e-05       1.791568021830e+01 
       1.659193567175e-05       2.234769279688e+01 
       2.088800944802e-05       2.787608159224e+01 
       2.629644589591e-05       3.477204208858e+01 
       3.310526397823e-05       4.337382984275e+01 
       4.167705808635e-05       5.410332151924e+01 
       5.246830751373e-05       6.748664505481e+01 
       6.605368564287e-05       8.417985849506e+01 
       8.315666339847e-05       1.050008732386e+02 
       1.046880367123e-04       1.309690619508e+02 
       1.317944297280e-04       1.633542477870e+02 
       1.659193567175e-04       2.037369990342e+02 
       2.088800944802e-04       2.540822634294e+02 
       2.629644589591e-04       3.168282016203e+02 
       3.310526397823e-04       3.949913297633e+02 
       4.167705808635e-04       4.922873358652e+02 
       5.246830751373e-04       6.132637648478e+02 
       6.605368564287e-04       7.634361716967e+02 
       8.315666339847e-04       9.494143121170e+02 
       1.046880367123e-03       1.178999844043e+03 
       1.317944297280e-03       1.461221929046e+03 
       1.659193567175e-03       1.806215641789e+03 
       2.088800944802e-03       2.224793029983e+03 
       2.629644589591e-03       2.727569608241e+03 
       3.310526397823e-03       3.323465954337e+03 
       4.167705808635e-03       4.010189584794e+03 
       5.246830751373e-03       4.795693693739e+03 
       6.605368564287e-03       5.659196017511e+03 
       8.315666339847e-03       6.564852656088e+03 
       1.046880367123e-02       7.448548055486e+03 
       1.317944297280e-02       8.209766029279e+03 
       1.659193567123e-02       8.710166392891e+03 
       2.088800787834e-02       8.794254029548e+03 
       2.629577737282e-02       8.355980560660e+03 
       3.304763385002e-02       7.462367947172e+03 
       4.044906648354e-02       6.521806834645e+03 
       4.604979316729e-02       5.975492478048e+03 
       5.027824704918e-02       5.658073336294e+03 
       5.387476419501e-02       5.435317015440e+03 
       5.713938613127e-02       5.255913323011e+03 
       6.021398281330e-02       5.095434095137e+03 
       6.317703106042e-02       4.940288567809e+03 
       6.607710368094e-02       4.782473238642e+03 
       6.894688396503e-02       4.617531730162e+03 
       7.180985298922e-02       4.443635396875e+03 
       7.468381106693e-02       4.261070705968e+03 
       7.758287799779e-02       4.071849624919e+03 
       8.051869919086e-02       3.879318459327e+03 
       8.350120880739e-02       3.687719501441e+03 
       8.653913201860e-02       3.501701768735e+03 
       8.964032648778e-02       3.325807013374e+03 
       9.281202086372e-02       3.163968857745e+03 
       9.606098505406e-02       3.019066891031e+03 
       9.939365396008e-02       2.892572010065e+03 
       1.028162186290e-01       2.784310199305e+03 
       1.063346940688e-01       2.692370770662e+03 
       1.099549700212e-01       2.613190393946e+03 
       1.136828490954e-01       2.541855172135e+03 
       1.175240754361e-01       2.472660581378e+03 
       1.214843562816e-01       2.399935903834e+03 
       1.255693782297e-01       2.319058177865e+03 
       1.297848196663e-01       2.227466864391e+03 
       1.341363605729e-01       2.125392818093e+03 
       1.386296907748e-01       2.016004966062e+03 
       1.432705175859e-01       1.904806646730e+03 
       1.480645737477e-01       1.798354287794e+03 
       1.530176265159e-01       1.702621059761e+03 
       1.581354887244e-01       1.621451765455e+03 
       1.634240326417e-01       1.555512356802e+03 
       1.688892074212e-01       1.502002924524e+03 
       1.745370609422e-01       1.455288168654e+03 
       1.803737668364e-01       1.408482509339e+03 
       1.864056574961e-01       1.355746362399e+03 
       1.926392638848e-01       1.294557984173e+03 
       1.990813629995e-01       1.226848634953e+03 
       2.057390339060e-01       1.158173730342e+03 
       2.126197233670e-01       1.095124481667e+03 
       2.197313222429e-01       1.042243964200e+03 
       2.270822540688e-01       9.999584541858e+02 
       2.346815775267e-01       9.644747058899e+02 
       2.425391049613e-01       9.297992382562e+02 
       2.506655396651e-01       8.911234295960e+02 
       2.590726354232e-01       8.477182799896e+02 
       2.677733828225e-01       8.031881269734e+02 
       2.767822281724e-01       7.626348214381e+02 
       2.861153326580e-01       7.288403741792e+02 
       2.957908817260e-01       7.003689346060e+02 
       3.058294578947e-01       6.729943959162e+02 
       3.162544945340e-01       6.434276904690e+02 
       3.270928341532e-01       6.121578987479e+02 
       3.383754231054e-01       5.824974476587e+02 
       3.501381864883e-01       5.567665189903e+02 
       3.624231441212e-01       5.338544940807e+02 
       3.752798535512e-01       5.108885120273e+02 
       3.887673035171e-01       4.869533747747e+02 
       4.029564384720e-01       4.639073765414e+02 
       4.179335840249e-01       4.431418801815e+02 
       4.338051860470e-01       4.234317809655e+02 
       4.507045114520e-01       4.033638970862e+02 
       4.688013583191e-01       3.837536393562e+02 
       4.883165263388e-01       3.653439377161e+02 
       5.095440864247e-01       3.470884128325e+02 
       5.328869555589e-01       3.288347569478e+02 
       5.589162584955e-01       3.110139027847e+02 
       5.884755939467e-01       2.929145102164e+02 
       6.228755905471e-01       2.745551794871e+02 
       6.642835044067e-01       2.553953034504e+02 
       7.165672949732e-01       2.349204534696e+02 
       7.872609739443e-01       2.121426329448e+02 
       8.921089056799e-01       1.856511955147e+02 
       1.061207820507e+00       1.544515810631e+02 
       1.320261067845e+00       1.219618207057e+02 
       1.661249532668e+00       9.371665415365e+01 
       2.091379259808e+00       7.020254019846e+01 
       2.632890475084e+00       5.090751840470e+01 
       3.314612725549e+00       3.557553421143e+01 
       4.172850190450e+00       2.395458282239e+01 
