# Matter power spectrum P(k) at redshift z=1.5
# for k=2.36058e-07 to 11.8434 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.360576808295e-07       1.822483412965e-01 
       2.971790130455e-07       2.273335763124e-01 
       3.741262113748e-07       2.835721550907e-01 
       4.709969947181e-07       3.537232309555e-01 
       5.929500855292e-07       4.412285261327e-01 
       7.464799305983e-07       5.503811880026e-01 
       9.397625540245e-07       6.865364174677e-01 
       1.183090960314e-06       8.563742031598e-01 
       1.489423274403e-06       1.068227051149e+00 
       1.875072809064e-06       1.332488789869e+00 
       2.360576808295e-06       1.662124503758e+00 
       2.971790130455e-06       2.073306614211e+00 
       3.741262113748e-06       2.586208311964e+00 
       4.709969947181e-06       3.225993259790e+00 
       5.929500855292e-06       4.024050111471e+00 
       7.464799305983e-06       5.019532390144e+00 
       9.397625540245e-06       6.261279225950e+00 
       1.183090960314e-05       7.810211093405e+00 
       1.489423274403e-05       9.742317903069e+00 
       1.875072809064e-05       1.215238567490e+01 
       2.360576808295e-05       1.515864389916e+01 
       2.971790130455e-05       1.890856016227e+01 
       3.741262113748e-05       2.358606346652e+01 
       4.709969947181e-05       2.942054502074e+01 
       5.929500855292e-05       3.669806698363e+01 
       7.464799305983e-05       4.577530721666e+01 
       9.397625540245e-05       5.709688106184e+01 
       1.183090960314e-04       7.121680537790e+01 
       1.489423274403e-04       8.882499223841e+01 
       1.875072809064e-04       1.107797499664e+02 
       2.360576808295e-04       1.381472654656e+02 
       2.971790130455e-04       1.722488273027e+02 
       3.741262113748e-04       2.147159258327e+02 
       4.709969947181e-04       2.675520488064e+02 
       5.929500855292e-04       3.331976990414e+02 
       7.464799305983e-04       4.145919451411e+02 
       9.397625540245e-04       5.152205447548e+02 
       1.183090960314e-03       6.391382081177e+02 
       1.489423274403e-03       7.909453093169e+02 
       1.875072809064e-03       9.756671984880e+02 
       2.360576808295e-03       1.198433167776e+03 
       2.971790130455e-03       1.463884182996e+03 
       3.741262113748e-03       1.775270159540e+03 
       4.709969947181e-03       2.133127820137e+03 
       5.929500855292e-03       2.533414131048e+03 
       7.464799305983e-03       2.965097627754e+03 
       9.397625540245e-03       3.407343628640e+03 
       1.183090960314e-02       3.826462610968e+03 
       1.489423274403e-02       4.173658615591e+03 
       1.875072809051e-02       4.386153588756e+03 
       2.360576752267e-02       4.397581548933e+03 
       2.971757913211e-02       4.166380883659e+03 
       3.737713575474e-02       3.724626810745e+03 
       4.614243568483e-02       3.241731102673e+03 
       5.312664360029e-02       2.944076201164e+03 
       5.828010314831e-02       2.772083130822e+03 
       6.259567191308e-02       2.649510082357e+03 
       6.648039939547e-02       2.548536461091e+03 
       7.012088188517e-02       2.456848568154e+03 
       7.361801093661e-02       2.368101655238e+03 
       7.703321385163e-02       2.278902822591e+03 
       8.040730852123e-02       2.187640539076e+03 
       8.376932729857e-02       2.093935973465e+03 
       8.714109569633e-02       1.998319758721e+03 
       9.053980359066e-02       1.901986535036e+03 
       9.397954155393e-02       1.806568402000e+03 
       9.747226576028e-02       1.713908745567e+03 
       1.010284291790e-01       1.625836607408e+03 
       1.046574085650e-01       1.543952634496e+03 
