# Matter power spectrum P(k) at redshift z=1.5
# for k=9.86568e-06 to 12.4336 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.865679077778e-06       1.551931160479e+01 
       1.242015409562e-05       1.935850252284e+01 
       1.563604760938e-05       2.414741545295e+01 
       1.968461767547e-05       3.012096705042e+01 
       2.478146541310e-05       3.757215581511e+01 
       3.119801655005e-05       4.686641715713e+01 
       3.927597583243e-05       5.845945989035e+01 
       4.944552404846e-05       7.291951598767e+01 
       6.224822672409e-05       9.095494493023e+01 
       7.836587446208e-05       1.134484746972e+02 
       9.865679077778e-05       1.414994917861e+02 
       1.242015409562e-04       1.764759834274e+02 
       1.563604760938e-04       2.200777458242e+02 
       1.968461767547e-04       2.744121677498e+02 
       2.478146541310e-04       3.420829407633e+02 
       3.119801655005e-04       4.262898593954e+02 
       3.927597583243e-04       5.309337767926e+02 
       4.944552404846e-04       6.607142319253e+02 
       6.224822672409e-04       8.211991336141e+02 
       7.836587446208e-04       1.018839698686e+03 
       9.865679077778e-04       1.260902299057e+03 
       1.242015409562e-03       1.555272546107e+03 
       1.563604760938e-03       1.909977278256e+03 
       1.968461767547e-03       2.332259412347e+03 
       2.478146541310e-03       2.827050465912e+03 
       3.119801655005e-03       3.394886884437e+03 
       3.927597583243e-03       4.029216598217e+03 
       4.944552404846e-03       4.712953316044e+03 
       6.224822672409e-03       5.414655539691e+03 
       7.836587446208e-03       6.084909780377e+03 
       9.865679077778e-03       6.652612822985e+03 
       1.242015409562e-02       7.025155441958e+03 
       1.563604760937e-02       7.094256443267e+03 
       1.968461759066e-02       6.760995625396e+03 
       2.478138990624e-02       5.993497573765e+03 
       3.118614415190e-02       4.914014183608e+03 
       3.883333130520e-02       3.870458330862e+03 
       4.550696062351e-02       3.281290695194e+03 
       5.031188075592e-02       3.008445392438e+03 
       5.423753562472e-02       2.846171052069e+03 
       5.772540692739e-02       2.726763571738e+03 
       6.096920894657e-02       2.623094035537e+03 
       6.407018263942e-02       2.521931784766e+03 
       6.708848642782e-02       2.416490090433e+03 
       7.006336901134e-02       2.303699136084e+03 
       7.302234342906e-02       2.183037118984e+03 
       7.598584582025e-02       2.055870754341e+03 
       7.896980827104e-02       1.925039881843e+03 
       8.198717590097e-02       1.794017013716e+03 
       8.504884952157e-02       1.666804742474e+03 
       8.816429687622e-02       1.547203710413e+03 
       9.134196313690e-02       1.438584405020e+03 
       9.458955470153e-02       1.343295701092e+03 
       9.791424014040e-02       1.262679867735e+03 
       1.013227952617e-01       1.196791787289e+03 
       1.048217094434e-01       1.144431139523e+03 
       1.084172644645e-01       1.103268777381e+03 
       1.121155933991e-01       1.069868742150e+03 
       1.159227248097e-01       1.040103754151e+03 
       1.198446159638e-01       1.009649037152e+03 
       1.238871778070e-01       9.745495828213e+02 
       1.280562937673e-01       9.322092730052e+02 
       1.323578340273e-01       8.817560512397e+02 
       1.367976666061e-01       8.246201735975e+02 
       1.413816664054e-01       7.640751864189e+02 
       1.461157232462e-01       7.045078600330e+02 
       1.510057498429e-01       6.502806341351e+02 
       1.560576906135e-01       6.046445298974e+02 
       1.612775321924e-01       5.689465891301e+02 
       1.666713164921e-01       5.423744376706e+02 
       1.722451571480e-01       5.220745555448e+02 
       1.780052601714e-01       5.040779704206e+02 
       1.839579496305e-01       4.842857137304e+02 
       1.901096991836e-01       4.596200735324e+02 
       1.964671702965e-01       4.298066754510e+02 
       2.030372580110e-01       3.973443962881e+02 
       2.098271451792e-01       3.660767749952e+02 
       2.168443661735e-01       3.391719166770e+02 
       2.240968812159e-01       3.180095808748e+02 
       2.315931626762e-01       3.019234514135e+02 
       2.393422949701e-01       2.883405870187e+02 
       2.473540900859e-01       2.741038586247e+02 
       2.556392212935e-01       2.575072628388e+02 
       2.642093783016e-01       2.390780180416e+02 
       2.730774480609e-01       2.209645944951e+02 
       2.822577266532e-01       2.054281233755e+02 
       2.917661693428e-01       1.929969004108e+02 
       3.016206880520e-01       1.823409506748e+02 
       3.118415084497e-01       1.716894603973e+02 
       3.224516028082e-01       1.601242991621e+02 
       3.334772202249e-01       1.483947613197e+02 
       3.449485433559e-01       1.377767901353e+02 
       3.569005114546e-01       1.287260768283e+02 
       3.693738647393e-01       1.204776670061e+02 
       3.824164872942e-01       1.121640492042e+02 
       3.960851585871e-01       1.038456227165e+02 
       4.104478734374e-01       9.612265658344e+01 
       4.255869671946e-01       8.914584891078e+01 
       4.416034047652e-01       8.254573695984e+01 
       4.586227904770e-01       7.602576481234e+01 
       4.768039883784e-01       6.982941617267e+01 
       4.963518193746e-01       6.408243502015e+01 
       5.175363404844e-01       5.850383908887e+01 
       5.407231646569e-01       5.311922571863e+01 
       5.664231350971e-01       4.797600526608e+01 
       5.953777125397e-01       4.294731588943e+01 
       6.287143012287e-01       3.804105768515e+01 
       6.682482372544e-01       3.317317325507e+01 
       7.171163799240e-01       2.828488754365e+01 
       7.812147192158e-01       2.327543925690e+01 
       8.726007761742e-01       1.804680747624e+01 
       1.016126973782e+00       1.266150951785e+01 
       1.246153244974e+00       7.818366920401e+00 
       1.565360586968e+00       4.521176698422e+00 
       1.970597699036e+00       2.578560477241e+00 
       2.480835198487e+00       1.459000920273e+00 
       3.123186473647e+00       8.196705493207e-01 
       3.931858817445e+00       4.575188972457e-01 
       4.949916980869e+00       2.538672223973e-01 
       6.231576273488e+00       1.401049705165e-01 
       7.845089726227e+00       7.693728677534e-02 
       9.876382814153e+00       4.205639849775e-02 
       1.243362930134e+01       2.289279180314e-02 
