# Matter power spectrum P(k) at redshift z=2
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       9.182581050610e+00 
       1.295570002928e-05       1.145418393246e+01 
       1.631025999444e-05       1.428772884133e+01 
       2.053340077997e-05       1.782221587685e+01 
       2.585002003246e-05       2.223101727739e+01 
       3.254324711425e-05       2.773036252008e+01 
       4.096952077443e-05       3.458992057728e+01 
       5.157757081196e-05       4.314595460091e+01 
       6.493231457378e-05       5.381768881844e+01 
       8.174494086355e-05       6.712761720344e+01 
       1.029107833387e-04       8.372661350224e+01 
       1.295570002928e-04       1.044248479875e+02 
       1.631025999444e-04       1.302295359994e+02 
       2.053340077997e-04       1.623904505432e+02 
       2.585002003246e-04       2.024536792927e+02 
       3.254324711425e-04       2.523230051650e+02 
       4.096952077443e-04       3.143260954643e+02 
       5.157757081196e-04       3.912789635098e+02 
       6.493231457378e-04       4.865369757304e+02 
       8.174494086355e-04       6.040157409553e+02 
       1.029107833387e-03       7.481634872657e+02 
       1.295570002928e-03       9.238637040661e+02 
       1.631025999444e-03       1.136212087641e+03 
       2.053340077997e-03       1.390016762078e+03 
       2.585002003246e-03       1.688954448497e+03 
       3.254324711425e-03       2.034390137670e+03 
       4.096952077443e-03       2.423780012419e+03 
       5.157757081196e-03       2.848640899810e+03 
       6.493231457378e-03       3.292240577909e+03 
       8.174494086355e-03       3.727408409590e+03 
       1.029107833387e-02       4.114174281281e+03 
       1.295570002928e-02       4.400196951624e+03 
       1.631025999438e-02       4.523722303346e+03 
       2.053340046896e-02       4.427020818293e+03 
       2.584981922275e-02       4.085994263144e+03 
       3.251893944934e-02       3.554558698224e+03 
       4.025359065245e-02       3.013189586864e+03 
       4.655920556979e-02       2.686728970783e+03 
       5.117564811265e-02       2.503251610823e+03 
       5.501718716398e-02       2.373867511320e+03 
       5.846361756542e-02       2.267615602504e+03 
       6.168699329322e-02       2.171519376935e+03 
       6.477951665154e-02       2.079239099259e+03 
       6.779696596592e-02       1.987633150132e+03 
       7.077622607693e-02       1.895396351832e+03 
       7.374343067239e-02       1.802423192684e+03 
       7.671816330027e-02       1.709450724134e+03 
       7.971580606946e-02       1.617675610523e+03 
       8.274893810839e-02       1.528632291735e+03 
       8.582821137845e-02       1.443881987360e+03 
       8.896292224850e-02       1.364851407838e+03 
       9.216139740668e-02       1.292634688169e+03 
       9.543126183915e-02       1.227865424147e+03 
       9.877962926080e-02       1.170613060918e+03 
       1.022132399853e-01       1.120342505005e+03 
       1.057385622054e-01       1.075963492391e+03 
       1.093618671964e-01       1.035887229152e+03 
       1.130892855548e-01       9.982353624418e+02 
       1.169268494171e-01       9.610680909837e+02 
       1.208805241961e-01       9.226702475523e+02 
       1.249562324425e-01       8.818773482792e+02 
       1.291598718249e-01       8.383294942283e+02 
       1.334973288108e-01       7.925748620360e+02 
       1.379744893563e-01       7.459763682432e+02 
       1.425972477371e-01       7.003993631749e+02 
       1.473715145323e-01       6.577328774574e+02 
       1.523032247022e-01       6.194631861872e+02 
       1.573983466553e-01       5.861900104660e+02 
       1.626628931668e-01       5.576129542146e+02 
       1.681029349981e-01       5.324775911673e+02 
       1.737246180502e-01       5.089747145912e+02 
       1.795341848779e-01       4.853209522728e+02 
       1.855380013876e-01       4.603433860177e+02 
       1.917425895444e-01       4.338952615058e+02 
       1.981546669299e-01       4.068511672417e+02 
       2.047811940234e-01       3.807424073491e+02 
       2.116294301403e-01       3.570407725160e+02 
       2.187069990568e-01       3.363482908854e+02 
       2.260219655006e-01       3.181636591627e+02 
       2.335829238999e-01       3.014183511826e+02 
       2.413991010891e-01       2.850870541502e+02 
       2.494804750822e-01       2.684838920808e+02 
       2.578379125855e-01       2.516851160949e+02 
       2.664833286630e-01       2.354836278380e+02 
       2.754298729563e-01       2.206292188913e+02 
       2.846921481605e-01       2.073039081085e+02 
       2.942864681844e-01       1.951323314472e+02 
       3.042311657238e-01       1.834013802879e+02 
       3.145469620655e-01       1.717943025081e+02 
       3.252574161379e-01       1.605519204182e+02 
       3.363894755823e-01       1.500017102553e+02 
       3.479741606450e-01       1.403253603241e+02 
       3.600474230239e-01       1.312538953101e+02 
       3.726512380674e-01       1.225217345699e+02 
       3.858350124804e-01       1.140866333476e+02 
       3.996574250236e-01       1.061458589007e+02 
       4.141888713466e-01       9.868660868176e+01 
       4.295147673839e-01       9.159526291925e+01 
       4.457400982868e-01       8.479985746031e+01 
       4.629958166112e-01       7.832277611724e+01 
       4.814480589375e-01       7.216564068191e+01 
       5.013117877473e-01       6.626963616887e+01 
       5.228716218336e-01       6.059055400212e+01 
       5.465148098712e-01       5.513014087079e+01 
       5.727856663385e-01       4.983468185610e+01 
       6.024799883937e-01       4.466934161067e+01 
       6.368186371395e-01       3.958416603471e+01 
       6.777892095520e-01       3.451840054506e+01 
       7.288727087933e-01       2.938913695772e+01 
       7.967118939536e-01       2.408881150925e+01 
       8.950405057477e-01       1.851730819503e+01 
       1.051528410827e+00       1.279927275257e+01 
       1.298508274606e+00       7.825540712438e+00 
       1.632718036392e+00       4.542337649219e+00 
       2.055436862672e+00       2.604698201943e+00 
       2.587641592449e+00       1.481032859805e+00 
       3.257647757303e+00       8.357254110506e-01 
       4.101135544343e+00       4.683409303545e-01 
       5.163023753985e+00       2.608171024731e-01 
       6.499861805589e+00       1.444164765377e-01 
       8.182841200207e+00       7.954510155196e-02 
       1.030158672762e+01       4.360378592638e-02 
