# Matter power spectrum P(k) at redshift z=2
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       1.742667700018e-01 
       2.679193345308e-07       2.173774958731e-01 
       3.372904585518e-07       2.711531044399e-01 
       4.246235294266e-07       3.382319118531e-01 
       5.345693516409e-07       4.219049099953e-01 
       6.729829411471e-07       5.262772275928e-01 
       8.472353263140e-07       6.564695342319e-01 
       1.066606082066e-06       8.188692679740e-01 
       1.342777501088e-06       1.021444011988e+00 
       1.690456718505e-06       1.274132395530e+00 
       2.128158920464e-06       1.589331694134e+00 
       2.679193345308e-06       1.982506053079e+00 
       3.372904585518e-06       2.472945168000e+00 
       4.246235294266e-06       3.084710640459e+00 
       5.345693516409e-06       3.847816420472e+00 
       6.729829411471e-06       4.799701229604e+00 
       8.472353263140e-06       5.987065143744e+00 
       1.066606082066e-05       7.468160344165e+00 
       1.342777501088e-05       9.315648203507e+00 
       1.690456718505e-05       1.162016248492e+01 
       2.128158920464e-05       1.449475264149e+01 
       2.679193345308e-05       1.808042361572e+01 
       3.372904585518e-05       2.255304073635e+01 
       4.246235294266e-05       2.813193222646e+01 
       5.345693516409e-05       3.509059894975e+01 
       6.729829411471e-05       4.377003245209e+01 
       8.472353263140e-05       5.459524652341e+01 
       1.066606082066e-04       6.809573882250e+01 
       1.342777501088e-04       8.493070128469e+01 
       1.690456718505e-04       1.059198556297e+02 
       2.128158920464e-04       1.320807311211e+02 
       2.679193345308e-04       1.646728899351e+02 
       3.372904585518e-04       2.052488090511e+02 
       4.246235294266e-04       2.557095045395e+02 
       5.345693516409e-04       3.183601806619e+02 
       6.729829411471e-04       3.959572262100e+02 
       8.472353263140e-04       4.917339346339e+02 
       1.066606082066e-03       6.093905525721e+02 
       1.342777501088e-03       7.530314605551e+02 
       1.690456718505e-03       9.270052026149e+02 
       2.128158920464e-03       1.135536151107e+03 
       2.679193345308e-03       1.382051913745e+03 
       3.372904585518e-03       1.668237974817e+03 
       4.246235294266e-03       1.992737701853e+03 
       5.345693516409e-03       2.349381988906e+03 
       6.729829411471e-03       2.725060452780e+03 
       8.472353263140e-03       3.097400750821e+03 
       1.066606082066e-02       3.432465918535e+03 
       1.342777501088e-02       3.683486356430e+03 
       1.690456718500e-02       3.793128949707e+03 
       2.128158895924e-02       3.704938204413e+03 
       2.679176350280e-02       3.391897390352e+03 
       3.370726583244e-02       2.902138760823e+03 
       4.178640412179e-02       2.407271145320e+03 
       4.846833679803e-02       2.119946505412e+03 
       5.333911259110e-02       1.971045564935e+03 
       5.737653043363e-02       1.873438342836e+03 
       6.099121591463e-02       1.797079785544e+03 
       6.436787526919e-02       1.729236155536e+03 
       6.760495554549e-02       1.663493989107e+03 
       7.076178172483e-02       1.596467914383e+03 
       7.387746897692e-02       1.526575416131e+03 
       7.697966661891e-02       1.453479000166e+03 
       8.008905397586e-02       1.377761937142e+03 
       8.322184720985e-02       1.300678840419e+03 
       8.639128876399e-02       1.223922544844e+03 
       8.960857855442e-02       1.149389822935e+03 
       9.288348082844e-02       1.078951591697e+03 
       9.622473342095e-02       1.014240616754e+03 
       9.964033167010e-02       9.564724456855e+02 
       1.031377300143e-01       9.063112198613e+02 
       1.067239878552e-01       8.637861739722e+02 
       1.104058766584e-01       8.282620540368e+02 
       1.141899594516e-01       7.984688225257e+02 
       1.180826502634e-01       7.726017070476e+02 
       1.220902587399e-01       7.485073872278e+02 
       1.262190236824e-01       7.239653734481e+02 
       1.304751382638e-01       6.970483133388e+02 
       1.348647690257e-01       6.665031718010e+02 
       1.393940703246e-01       6.320545493913e+02 
       1.440691956035e-01       5.945177998222e+02 
       1.488963066773e-01       5.556466171428e+02 
       1.538815820951e-01       5.177223628198e+02 
       1.590312255651e-01       4.829877614737e+02 
       1.643514753770e-01       4.530831350123e+02 
       1.698486157289e-01       4.286342182394e+02 
       1.755289908435e-01       4.090871913663e+02 
       1.813990227462e-01       3.928361711005e+02 
       1.874652335704e-01       3.776558746083e+02 
       1.937342732493e-01       3.613904851801e+02 
       2.002129534574e-01       3.427174132014e+02 
       2.069082886809e-01       3.216636044550e+02 
       2.138275453275e-01       2.995674560669e+02 
       2.209782998476e-01       2.784374961873e+02 
       2.283685069412e-01       2.600093349687e+02 
       2.360065790726e-01       2.449690383827e+02 
       2.439014787426e-01       2.326979631877e+02 
       2.520628252773e-01       2.216477511477e+02 
       2.605010183223e-01       2.101984143037e+02 
       2.692273808105e-01       1.975755904791e+02 
       2.782543249386e-01       1.842432639622e+02 
       2.875955457097e-01       1.714562964793e+02 
       2.972662479443e-01       1.602927368733e+02 
       3.072834144477e-01       1.508988938585e+02 
       3.176661254021e-01       1.424890241973e+02 
       3.284359422423e-01       1.340680926974e+02 
       3.396173736139e-01       1.252759384482e+02 
       3.512384469586e-01       1.165880820712e+02 
       3.633314175578e-01       1.086942310813e+02 
       3.759336585551e-01       1.017421885918e+02 
       3.890887922500e-01       9.526235674321e+01 
       4.028481474297e-01       8.879866745392e+01 
       4.172726638846e-01       8.243044002066e+01 
       4.324354204457e-01       7.651643184433e+01 
       4.484250484926e-01       7.109936261804e+01 
       4.653504289781e-01       6.589572520019e+01 
       4.833472933391e-01       6.080586123008e+01 
       5.025877230604e-01       5.599146475046e+01 
       5.232941950200e-01       5.145162449367e+01 
       5.457610010510e-01       4.704222996088e+01 
       5.703881046688e-01       4.279012524391e+01 
       5.977369395735e-01       3.869703367604e+01 
       6.286269952720e-01       3.468596251501e+01 
       6.643129646417e-01       3.075152036680e+01 
       7.068324749424e-01       2.682919435691e+01 
       7.597434140045e-01       2.286383589136e+01 
       8.298124748069e-01       1.877027017448e+01 
       9.309983951526e-01       1.447009328040e+01 
       1.091595462286e+00       1.004661911465e+01 
       1.346057046892e+00       6.163057958400e+00 
       1.692208348886e+00       3.579117790916e+00 
       2.130322219305e+00       2.052577669100e+00 
       2.681916634407e+00       1.167223883261e+00 
       3.376333003301e+00       6.587279031925e-01 
       4.250551416535e+00       3.691995651128e-01 
       5.351127192414e+00       2.056309351455e-01 
       6.736670004273e+00       1.138741110029e-01 
       8.480965059251e+00       6.273065968596e-02 
       1.067690242963e+01       3.439037027116e-02 
