# Matter power spectrum P(k) at redshift z=1
# for k=1.04633e-05 to 10.4748 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046332041545e-05       1.648272802140e+01 
       1.317253996276e-05       2.056025921029e+01 
       1.658324529699e-05       2.564648229385e+01 
       2.087706891440e-05       3.199091071158e+01 
       2.628267258011e-05       3.990475648348e+01 
       3.308792440097e-05       4.977618375368e+01 
       4.165522885190e-05       6.208929419581e+01 
       5.244082613576e-05       7.744778474059e+01 
       6.601908863779e-05       9.660436889312e+01 
       8.311310834961e-05       1.204973214252e+02 
       1.046332041545e-04       1.502957570171e+02 
       1.317253996276e-04       1.874555061214e+02 
       1.658324529699e-04       2.337876341817e+02 
       2.087706891440e-04       2.915416485584e+02 
       2.628267258011e-04       3.635049822795e+02 
       3.308792440097e-04       4.531190878338e+02 
       4.165522885190e-04       5.646099136423e+02 
       5.244082613576e-04       7.031263216875e+02 
       6.601908863779e-04       8.748745896931e+02 
       8.311310834961e-04       1.087231928961e+03 
       1.046332041545e-03       1.348814758012e+03 
       1.317253996276e-03       1.669395924559e+03 
       1.658324529699e-03       2.059720310214e+03 
       2.087706891440e-03       2.530831587853e+03 
       2.628267258011e-03       3.092810682247e+03 
       3.308792440097e-03       3.752890426207e+03 
       4.165522885190e-03       4.512624740202e+03 
       5.244082613576e-03       5.363759527510e+03 
       6.601908863779e-03       6.282806040129e+03 
       8.311310834961e-03       7.224001629507e+03 
       1.046332041545e-02       8.111973279031e+03 
       1.317253996276e-02       8.835225464463e+03 
       1.658324529681e-02       9.247656161985e+03 
       2.087706820536e-02       9.193760707994e+03 
       2.628230103295e-02       8.580797409843e+03 
       3.304998496898e-02       7.503829165677e+03 
       4.070251441482e-02       6.398293694259e+03 
       4.669549212120e-02       5.764139366000e+03 
       5.114755285553e-02       5.415993646943e+03 
       5.489422000568e-02       5.179930579546e+03 
       5.827574974343e-02       4.992785653489e+03 
       6.144961688079e-02       4.825966272112e+03 
       6.450157416703e-02       4.664199661815e+03 
       6.748409941901e-02       4.498727103541e+03 
       7.043219937107e-02       4.325115500364e+03 
       7.337085048874e-02       4.141781410870e+03 
       7.631887765537e-02       3.949717412599e+03 
       7.929114001063e-02       3.751373195755e+03 
       8.229984070970e-02       3.550893728487e+03 
       8.535535141155e-02       3.352975053128e+03 
       8.846675263333e-02       3.162728856263e+03 
       9.164219985840e-02       2.984751961026e+03 
       9.488917849639e-02       2.823063905785e+03 
       9.821468548856e-02       2.680272654858e+03 
       1.016253610339e-01       2.557322778378e+03 
       1.051275854935e-01       2.453515000832e+03 
       1.087275514155e-01       2.366305077119e+03 
       1.124313174291e-01       2.291512188662e+03 
       1.162448487148e-01       2.223608521475e+03 
       1.201740474254e-01       2.156496179751e+03 
       1.242247755628e-01       2.084410170079e+03 
       1.284028722241e-01       2.002951851132e+03 
       1.327141667512e-01       1.910168163057e+03 
       1.371644890533e-01       1.807131126943e+03 
       1.417596782075e-01       1.697808699338e+03 
       1.465055903308e-01       1.588263901810e+03 
       1.514081066480e-01       1.485167821368e+03 
       1.564731426383e-01       1.394203230779e+03 
       1.617066591124e-01       1.318501077955e+03 
       1.671146760597e-01       1.257823528333e+03 
       1.727032900895e-01       1.208513749492e+03 
       1.784786962839e-01       1.164983527961e+03 
       1.844472152783e-01       1.119822817348e+03 
       1.906153263870e-01       1.067647039996e+03 
       1.969897076111e-01       1.007214544920e+03 
       2.035772833971e-01       9.417130441230e+02 
       2.103852810812e-01       8.769310115634e+02 
       2.174212970507e-01       8.187472169210e+02 
       2.246933738135e-01       7.707665455122e+02 
       2.322100893827e-01       7.325640472443e+02 
       2.399806606999e-01       6.998085995110e+02 
       2.480150632433e-01       6.669514892886e+02 
       2.563241695396e-01       6.301702883931e+02 
       2.649199100612e-01       5.894714980865e+02 
       2.738154609942e-01       5.488210705913e+02 
       2.830254646997e-01       5.127379797161e+02 
       2.925662904503e-01       4.828945585997e+02 
       3.024563453850e-01       4.573600480610e+02 
       3.127164487889e-01       4.322821962458e+02 
       3.233702871119e-01       4.053543536130e+02 
       3.344449730633e-01       3.776348569181e+02 
       3.459717403788e-01       3.519736018552e+02 
       3.579868175441e-01       3.298599952780e+02 
       3.705325405700e-01       3.098458024423e+02 
       3.836587895033e-01       2.897809670653e+02 
       3.974248700308e-01       2.693573261136e+02 
       4.119020173418e-01       2.501195966436e+02 
       4.271767862920e-01       2.328231874857e+02 
       4.433557305764e-01       2.164163140397e+02 
       4.605720011298e-01       2.000017254873e+02 
       4.789948790030e-01       1.842929976032e+02 
       4.988439325865e-01       1.696993096295e+02 
       5.204107183711e-01       1.554112619939e+02 
       5.440932864141e-01       1.414861600806e+02 
       5.704534448936e-01       1.281413189514e+02 
       6.003166990298e-01       1.149447518696e+02 
       6.349573278316e-01       1.019706472533e+02 
       6.764657753538e-01       8.894498712691e+01 
       7.285372198195e-01       7.569663879314e+01 
       7.982952968867e-01       6.191260344836e+01 
       9.005567574624e-01       4.734395251422e+01 
       1.064509988451e+00       3.243417754417e+01 
       1.319778626026e+00       1.976341940981e+01 
       1.660159178842e+00       1.152476981072e+01 
       2.089997860659e+00       6.642450320507e+00 
       2.631151368978e+00       3.794361850220e+00 
       3.312423320667e+00       2.150184845413e+00 
       4.170093893007e+00       1.209593000747e+00 
       5.249837171474e+00       6.759968096244e-01 
       6.609153422950e+00       3.755104776512e-01 
       8.320431194599e+00       2.074441584019e-01 
       1.047480226797e+01       1.140203183107e-01 
