# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04527e-05 to 10.4649 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045269224056e-05       5.948004580636e+00 
       1.315915988330e-05       7.433287099580e+00 
       1.656640077495e-05       9.289456316717e+00 
       2.085586291755e-05       1.160912037167e+01 
       2.625597581180e-05       1.450800779760e+01 
       3.305431516093e-05       1.813073166337e+01 
       4.161291732555e-05       2.265799369939e+01 
       5.238755908002e-05       2.831556959670e+01 
       6.595202938771e-05       3.538551840291e+01 
       8.302868575558e-05       4.422014157560e+01 
       1.045269224056e-04       5.525933910855e+01 
       1.315915988330e-04       6.905211659833e+01 
       1.656640077495e-04       8.628310983400e+01 
       2.085586291755e-04       1.078050434109e+02 
       2.625597581180e-04       1.346779604216e+02 
       3.305431516093e-04       1.682157133038e+02 
       4.161291732555e-04       2.100393494082e+02 
       5.238755908002e-04       2.621353794734e+02 
       6.595202938771e-04       3.269143063018e+02 
       8.302868575558e-04       4.072615984100e+02 
       1.045269224056e-03       5.065707951949e+02 
       1.315915988330e-03       6.287009844261e+02 
       1.656640077495e-03       7.780223942473e+02 
       2.085586291755e-03       9.591396776904e+02 
       2.625597581180e-03       1.176483207818e+03 
       3.305431516093e-03       1.433618584247e+03 
       4.161291732555e-03       1.732201796253e+03 
       5.238755908002e-03       2.068527228891e+03 
       6.595202938771e-03       2.437804363404e+03 
       8.302868575558e-03       2.822568268646e+03 
       1.045269224056e-02       3.194266172808e+03 
       1.315915988330e-02       3.509320996513e+03 
       1.656640077463e-02       3.708561936360e+03 
       2.085586183602e-02       3.726553524517e+03 
       2.625546822799e-02       3.520326792191e+03 
       3.300694407507e-02       3.121365285229e+03 
       4.052198332207e-02       2.703494746673e+03 
       4.629614968479e-02       2.461941943081e+03 
       5.062204935294e-02       2.325233068369e+03 
       5.428342822822e-02       2.230800390385e+03 
       5.759813859766e-02       2.155246557085e+03 
       6.071497058954e-02       2.087665992858e+03 
       6.371562891149e-02       2.022106486803e+03 
       6.665041715589e-02       1.955131088953e+03 
       6.955304650013e-02       1.884876649917e+03 
       7.244765790903e-02       1.810657270638e+03 
       7.535250243824e-02       1.732688530950e+03 
       7.828202400506e-02       1.651936374591e+03 
       8.124811157410e-02       1.569915332815e+03 
       8.426088954880e-02       1.488511059633e+03 
       8.732923693848e-02       1.409751482315e+03 
       9.046113976199e-02       1.335584436026e+03 
       9.366393683841e-02       1.267651151734e+03 
       9.694449507844e-02       1.207126572999e+03 
       1.003093367559e-01       1.154552139428e+03 
       1.037647332045e-01       1.109755813949e+03 
       1.073167744945e-01       1.071825757528e+03 
       1.109714215860e-01       1.039153011527e+03 
       1.147345454953e-01       1.009573578933e+03 
       1.186119567389e-01       9.806247037223e+02 
       1.226094274740e-01       9.499138917931e+02 
       1.267327081977e-01       9.155692132631e+02 
       1.309875404932e-01       8.766439457040e+02 
       1.353796670626e-01       8.333963452008e+02 
       1.399148401271e-01       7.872903871559e+02 
       1.445988291664e-01       7.407188600410e+02 
       1.494374289071e-01       6.964302000417e+02 
       1.544364684237e-01       6.568656211870e+02 
       1.596018221949e-01       6.234762861680e+02 
       1.649394239368e-01       5.963637785446e+02 
       1.704552840269e-01       5.742997056980e+02 
       1.761555113229e-01       5.548914030980e+02 
       1.820463401795e-01       5.351062124360e+02 
       1.881341634708e-01       5.126345260350e+02 
       1.944255724416e-01       4.867565658210e+02 
       2.009274042496e-01       4.585485365170e+02 
       2.076467981196e-01       4.302917338208e+02 
       2.145912611388e-01       4.045573642109e+02 
       2.217687448729e-01       3.830417589249e+02 
       2.291877342074e-01       3.657354361829e+02 
       2.368573501345e-01       3.509857404376e+02 
       2.447874686272e-01       3.364525429866e+02 
       2.529888583226e-01       3.203263625805e+02 
       2.614733404931e-01       3.024408775895e+02 
       2.702539757981e-01       2.843721088151e+02 
       2.793452836417e-01       2.680745764394e+02 
       2.887635017308e-01       2.544622835386e+02 
       2.985268957922e-01       2.428614039871e+02 
       3.086561325847e-01       2.315948165211e+02 
       3.191747336649e-01       2.195545809645e+02 
       3.301096333203e-01       2.070255229252e+02 
       3.414918723888e-01       1.952801996117e+02 
       3.533574714516e-01       1.850709263497e+02 
       3.657485438294e-01       1.758908645645e+02 
       3.787147336211e-01       1.667115898183e+02 
       3.923151010688e-01       1.573082006971e+02 
       4.066206339866e-01       1.483322221009e+02 
       4.217176519956e-01       1.402327754754e+02 
       4.377125110041e-01       1.325607991326e+02 
       4.547382466306e-01       1.248294672530e+02 
       4.729641874358e-01       1.173508307047e+02 
       4.926102575222e-01       1.103647048592e+02 
       5.139689462622e-01       1.034878981840e+02 
       5.374403269544e-01       9.670101691156e+01 
       5.635903398651e-01       9.013546351255e+01 
       5.932528528470e-01       8.355941678790e+01 
       6.277194209002e-01       7.699359254731e+01 
       6.691177111397e-01       7.027219532972e+01 
       7.212277754234e-01       6.326373214653e+01 
       7.913767865355e-01       5.571734225843e+01 
       8.948458870823e-01       4.733256803066e+01 
       1.061292462011e+00       3.806754105173e+01 
       1.318303757670e+00       2.918002520326e+01 
       1.658583005904e+00       2.217235466598e+01 
       2.088018840480e+00       1.681437583530e+01 
       2.628659947556e+00       1.263058598328e+01 
       3.309286806935e+00       9.330296519438e+00 
       4.166145256165e+00       6.738538528293e+00 
       5.244866132212e+00       4.737426023888e+00 
       6.602895255301e+00       3.232823136537e+00 
       8.312552628313e+00       2.139288306164e+00 
       1.046488374066e+01       1.374837820142e+00 
